# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05388
# Species         : Hypothymis_azurea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.80 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 75.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.191
# Pointedness Index: 0.1590
# Efficiency Index : 0.0254
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021677
0.99781727  0.00037701
0.99684010  0.00057148
0.99572993  0.00079990
0.99448279  0.00106197
0.99309526  0.00135740
0.99156448  0.00168587
0.98988811  0.00204704
0.98806431  0.00244056
0.98609168  0.00286608
0.98396930  0.00332322
0.98169663  0.00381161
0.97927356  0.00433085
0.97670033  0.00488053
0.97397753  0.00546025
0.97110608  0.00606957
0.96808722  0.00670807
0.96492247  0.00737531
0.96161361  0.00807083
0.95816269  0.00879417
0.95457198  0.00954487
0.95084397  0.01032246
0.94698135  0.01112646
0.94298700  0.01195637
0.93886395  0.01281171
0.93461542  0.01369199
0.93024473  0.01459668
0.92575537  0.01552530
0.92115089  0.01647732
0.91643500  0.01745222
0.91161145  0.01844949
0.90668412  0.01946860
0.90165690  0.02050902
0.89653379  0.02157021
0.89131880  0.02265166
0.88601601  0.02375280
0.88062950  0.02487312
0.87516339  0.02601206
0.86962180  0.02716908
0.86400886  0.02834364
0.85832870  0.02953518
0.85258545  0.03074318
0.84678319  0.03196707
0.84092602  0.03320631
0.83501797  0.03446035
0.82906308  0.03572864
0.82306530  0.03701064
0.81702858  0.03830579
0.81095680  0.03961355
0.80485378  0.04093338
0.79872330  0.04226472
0.79256907  0.04360703
0.78639473  0.04495978
0.78020386  0.04632241
0.77399996  0.04769440
0.76778647  0.04907520
0.76156673  0.05046427
0.75534403  0.05186109
0.74912154  0.05326513
0.74290240  0.05467584
0.73668961  0.05609272
0.73048611  0.05751524
0.72429476  0.05894287
0.71811832  0.06037510
0.71195945  0.06181142
0.70582075  0.06325131
0.69970468  0.06469428
0.69361365  0.06613982
0.68754997  0.06758742
0.68151583  0.06903660
0.67551336  0.07048685
0.66954459  0.07193771
0.66361143  0.07338867
0.65771574  0.07483926
0.65185924  0.07628902
0.64604361  0.07773745
0.64027040  0.07918411
0.63454108  0.08062853
0.62885703  0.08207026
0.62321955  0.08350883
0.61762984  0.08494381
0.61208902  0.08637475
0.60659811  0.08780122
0.60115807  0.08922277
0.59576975  0.09063900
0.59043393  0.09204946
0.58515132  0.09345375
0.57992254  0.09485146
0.57474811  0.09624217
0.56962850  0.09762550
0.56456411  0.09900103
0.55955524  0.10036838
0.55460214  0.10172717
0.54970498  0.10307702
0.54486385  0.10441755
0.54007880  0.10574840
0.53534978  0.10706919
0.53067671  0.10837958
0.52605943  0.10967922
0.52149772  0.11096775
0.51699131  0.11224484
0.51253986  0.11351016
0.50814298  0.11476337
0.50380023  0.11600415
0.49951112  0.11723219
0.49527511  0.11844717
0.49109161  0.11964879
0.48695999  0.12083675
0.48287957  0.12201076
0.47884962  0.12317052
0.47486939  0.12431576
0.47093808  0.12544620
0.46705485  0.12656157
0.46321883  0.12766160
0.45942913  0.12874604
0.45568481  0.12981463
0.45198490  0.13086713
0.44832842  0.13190329
0.44471436  0.13292288
0.44114167  0.13392568
0.43760930  0.13491145
0.43411617  0.13587998
0.43066117  0.13683105
0.42724319  0.13776447
0.42386111  0.13868003
0.42051378  0.13957754
0.41720004  0.14045680
0.41391872  0.14131764
0.41066867  0.14215988
0.40744869  0.14298334
0.40425760  0.14378786
0.40109421  0.14457328
0.39795733  0.14533945
0.39484578  0.14608621
0.39175835  0.14681343
0.38869386  0.14752096
0.38565113  0.14820867
0.38262897  0.14887644
0.37962622  0.14952414
0.37664171  0.15015167
0.37367429  0.15075890
0.37072281  0.15134573
0.36778613  0.15191207
0.36486314  0.15245782
0.36195274  0.15298289
0.35905382  0.15348720
0.35616533  0.15397067
0.35328621  0.15443322
0.35041541  0.15487478
0.34755192  0.15529530
0.34469475  0.15569472
0.34184293  0.15607298
0.33899549  0.15643003
0.33615153  0.15676583
0.33331013  0.15708034
0.33047043  0.15737353
0.32763157  0.15764537
0.32479273  0.15789583
0.32195311  0.15812490
0.31911196  0.15833255
0.31626855  0.15851879
0.31342216  0.15868359
0.31057212  0.15882697
0.30771780  0.15894891
0.30485858  0.15904943
0.30199389  0.15912854
0.29912319  0.15918626
0.29624597  0.15922259
0.29336176  0.15923757
0.29047012  0.15923122
0.28757064  0.15920356
0.28466295  0.15915464
0.28174673  0.15908449
0.27882168  0.15899316
0.27588754  0.15888067
0.27294408  0.15874710
0.26999112  0.15859247
0.26702852  0.15841685
0.26405615  0.15822030
0.26107395  0.15800287
