# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08713
# Species         : Attila_torridus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.50 mm
# Secondary1       : 77.30 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1722
# Efficiency Index : 0.0296
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866601  0.00021611
0.99781712  0.00037553
0.99683975  0.00056883
0.99572926  0.00079575
0.99448166  0.00105599
0.99309350  0.00134925
0.99156191  0.00167520
0.98988452  0.00203351
0.98805948  0.00242383
0.98608539  0.00284581
0.98396130  0.00329906
0.98168667  0.00378321
0.97926137  0.00429787
0.97668564  0.00484262
0.97396007  0.00541706
0.97108557  0.00602076
0.96806338  0.00665329
0.96489501  0.00731420
0.96158225  0.00800305
0.95812714  0.00871938
0.95453196  0.00946272
0.95079919  0.01023260
0.94693154  0.01102855
0.94293187  0.01185007
0.93880325  0.01269667
0.93454886  0.01356787
0.93017207  0.01446315
0.92567633  0.01538202
0.92106524  0.01632395
0.91634249  0.01728843
0.91151185  0.01827496
0.90657719  0.01928299
0.90154244  0.02031201
0.89641158  0.02136149
0.89118865  0.02243089
0.88587771  0.02351968
0.88048288  0.02462733
0.87500827  0.02575329
0.86945801  0.02689704
0.86383626  0.02805802
0.85814714  0.02923569
0.85239479  0.03042952
0.84658331  0.03163896
0.84071680  0.03286346
0.83479931  0.03410248
0.82883487  0.03535549
0.82282747  0.03662193
0.81678105  0.03790126
0.81069949  0.03919294
0.80458665  0.04049644
0.79844629  0.04181120
0.79228215  0.04313670
0.78609786  0.04447239
0.77989702  0.04581774
0.77368315  0.04717222
0.76745967  0.04853529
0.76122995  0.04990643
0.75499728  0.05128511
0.74876486  0.05267080
0.74253579  0.05406299
0.73631312  0.05546115
0.73009979  0.05686477
0.72389866  0.05827333
0.71771249  0.05968633
0.71154396  0.06110326
0.70539566  0.06252362
0.69927009  0.06394690
0.69316963  0.06537262
0.68709660  0.06680027
0.68105323  0.06822937
0.67504161  0.06965945
0.66906380  0.07109000
0.66312172  0.07252057
0.65721721  0.07395068
0.65135202  0.07537986
0.64552782  0.07680765
0.63974617  0.07823359
0.63400854  0.07965723
0.62831631  0.08107812
0.62267080  0.08249581
0.61707319  0.08390987
0.61152461  0.08531986
0.60602610  0.08672534
0.60057860  0.08812591
0.59518297  0.08952113
0.58984001  0.09091059
0.58455040  0.09229388
0.57931477  0.09367061
0.57413366  0.09504036
0.56900753  0.09640275
0.56393677  0.09775738
0.55892170  0.09910389
0.55396255  0.10044188
0.54905951  0.10177098
0.54421266  0.10309084
0.53942205  0.10440109
0.53468764  0.10570136
0.53000934  0.10699133
0.52538699  0.10827063
0.52082037  0.10953893
0.51630921  0.11079590
0.51185317  0.11204122
0.50745186  0.11327455
0.50310484  0.11449558
0.49881162  0.11570401
0.49457165  0.11689953
0.49038435  0.11808184
0.48624907  0.11925064
0.48216515  0.12040566
0.47813185  0.12154660
0.47414842  0.12267320
0.47021405  0.12378518
0.46632791  0.12488228
0.46248913  0.12596424
0.45869680  0.12703081
0.45494999  0.12808175
0.45124773  0.12911680
0.44758903  0.13013573
0.44397289  0.13113833
0.44039824  0.13212435
0.43686404  0.13309359
0.43336921  0.13404582
0.42991263  0.13498086
0.42649320  0.13589848
0.42310977  0.13679851
0.41976121  0.13768074
0.41644636  0.13854500
0.41316405  0.13939110
0.40991310  0.14021888
0.40669234  0.14102816
0.40350057  0.14181879
0.40033660  0.14259060
0.39719924  0.14334346
0.39408730  0.14407720
0.39099958  0.14479170
0.38793490  0.14548682
0.38489206  0.14616243
0.38186988  0.14681841
0.37886719  0.14745464
0.37588283  0.14807100
0.37291564  0.14866740
0.36996446  0.14924372
0.36702817  0.14979987
0.36410564  0.15033576
0.36119576  0.15085130
0.35829745  0.15134642
0.35540963  0.15182103
0.35253124  0.15227506
0.34966124  0.15270846
0.34679862  0.15312114
0.34394238  0.15351307
0.34109154  0.15388419
0.33824515  0.15423444
0.33540229  0.15456380
0.33256206  0.15487222
0.32972357  0.15515967
0.32688597  0.15542612
0.32404845  0.15567155
0.32121021  0.15589593
0.31837048  0.15609926
0.31552853  0.15628153
0.31268366  0.15644272
0.30983519  0.15658284
0.30698248  0.15670188
0.30412492  0.15679986
0.30126194  0.15687679
0.29839299  0.15693268
0.29551757  0.15696754
0.29263520  0.15698141
0.28974544  0.15697430
0.28684789  0.15694624
0.28394218  0.15689728
0.28102797  0.15682744
0.27810499  0.15673677
0.27517295  0.15662530
0.27223165  0.15649309
0.26928089  0.15634018
0.26632052  0.15616663
0.26335045  0.15597249
0.26037058  0.15575782
0.25738089  0.15552269
0.25438138  0.15526715
0.25137207  0.15499127
0.24835305  0.15469512
0.24532444  0.15437877
0.24228636  0.15404230
0.23923902  0.15368578
0.23618263  0.15330928
0.23311746  0.15291289
0.23004378  0.15249669
0.22696194  0.15206076
0.22387229  0.15160518
0.22077524  0.15113003
0.21767122  0.15063542
0.21456068  0.15012141
0.21144414  0.14958811
0.20832213  0.14903559
0.20519520  0.14846395
0.20206395  0.14787329
0.19892901  0.14726368
0.19579103  0.14663523
0.19265069  0.14598802
0.18950871  0.14532215
0.18636583  0.14463770
0.18322281  0.14393477
0.18008045  0.14321344
0.17693955  0.14247381
0.17380095  0.14171596
0.17066553  0.14093999
0.16753415  0.14014597
0.16440773  0.13933400
0.16128718  0.13850415
0.15817345  0.13765652
0.15506748  0.13679117
0.15197025  0.13590820
0.14888274  0.13500766
0.14580596  0.13408965
0.14274091  0.13315423
0.13968860  0.13220146
0.13665007  0.13123142
0.13362635  0.13024417
0.13061847  0.12923977
0.12762749  0.12821827
0.12465444  0.12717973
0.12170038  0.12612419
0.11876634  0.12505172
0.11585337  0.12396233
0.11296252  0.12285608
0.11009481  0.12173300
0.10725127  0.12059312
0.10443292  0.11943645
0.10164077  0.11826303
0.09887581  0.11707286
0.09613901  0.11586596
0.09343135  0.11464233
0.09075377  0.11340197
0.08810721  0.11214488
0.08549256  0.11087104
0.08291072  0.10958044
0.08036254  0.10827305
0.07784886  0.10694884
0.07537049  0.10560779
0.07292820  0.10424985
0.07052275  0.10287497
0.06815485  0.10148311
0.06582518  0.10007419
0.06353440  0.09864817
0.06128310  0.09720496
0.05907187  0.09574448
0.05690123  0.09426666
0.05477168  0.09277140
0.05268367  0.09125860
0.05063760  0.08972817
0.04863385  0.08817998
0.04667272  0.08661393
0.04475450  0.08502988
0.04287940  0.08342772
0.04104761  0.08180730
0.03925925  0.08016849
0.03751441  0.07851113
0.03581312  0.07683508
0.03415536  0.07514017
0.03254107  0.07342624
0.03097013  0.07169313
0.02944239  0.06994065
0.02795762  0.06816863
0.02651557  0.06637689
0.02511592  0.06456524
0.02375834  0.06273349
0.02244241  0.06088144
0.02116771  0.05900889
0.01993373  0.05711566
0.01873996  0.05520152
0.01758584  0.05326629
0.01647076  0.05130975
0.01539410  0.04933171
0.01435519  0.04733195
0.01335334  0.04531026
0.01238785  0.04326646
0.01145797  0.04120034
0.01056297  0.03911169
0.00970208  0.03700032
0.00887454  0.03486606
0.00807959  0.03270870
0.00731646  0.03052807
0.00658441  0.02832400
0.00588271  0.02609633
0.00521065  0.02384491
0.00456757  0.02156960
0.00395282  0.01927025
0.00336583  0.01694677
0.00280607  0.01459904
0.00227309  0.01222698
0.00176651  0.00983052
0.00128604  0.00740961
0.00083150  0.00496422
0.00040280  0.00249434
0.00000000  0.00000000
0.00040280  -0.00147100
0.00083150  -0.00286890
0.00128604  -0.00419750
0.00176651  -0.00546047
0.00227309  -0.00666128
0.00280607  -0.00780327
0.00336583  -0.00888963
0.00395282  -0.00992340
0.00456757  -0.01090748
0.00521065  -0.01184465
0.00588271  -0.01273753
0.00658441  -0.01358865
0.00731646  -0.01440042
0.00807959  -0.01517512
0.00887454  -0.01591493
0.00970208  -0.01662192
0.01056297  -0.01729807
0.01145797  -0.01794525
0.01238785  -0.01856525
0.01335334  -0.01915976
0.01435519  -0.01973039
0.01539410  -0.02027866
0.01647076  -0.02080603
0.01758584  -0.02131386
