# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08991
# Species         : Phylloscartes_gualaquizae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.80 mm
# Secondary1       : 43.30 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 48.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1285
# Efficiency Index : 0.0167
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021763
0.99781765  0.00037894
0.99684097  0.00057490
0.99573160  0.00080524
0.99448562  0.00106966
0.99309966  0.00136786
0.99157092  0.00169953
0.98989710  0.00206431
0.98807638  0.00246188
0.98610742  0.00289186
0.98398931  0.00335389
0.98172155  0.00384758
0.97930405  0.00437253
0.97673705  0.00492835
0.97402117  0.00551461
0.97115735  0.00613089
0.96814682  0.00677676
0.96499111  0.00745176
0.96169201  0.00815545
0.95825156  0.00888737
0.95467203  0.00964705
0.95095591  0.01043400
0.94710587  0.01124776
0.94312480  0.01208782
0.93901572  0.01295370
0.93478181  0.01384488
0.93042640  0.01476087
0.92595295  0.01570115
0.92136502  0.01666520
0.91666627  0.01765251
0.91186046  0.01866254
0.90695142  0.01969477
0.90194305  0.02074866
0.89683931  0.02182367
0.89164420  0.02291927
0.88636176  0.02403492
0.88099606  0.02517006
0.87555119  0.02632415
0.87003126  0.02749665
0.86444036  0.02868700
0.85878261  0.02989466
0.85306210  0.03111906
0.84728290  0.03235965
0.84144907  0.03361589
0.83556463  0.03488721
0.82963359  0.03617307
0.82365988  0.03747290
0.81764741  0.03878616
0.81160005  0.04011228
0.80552161  0.04145072
0.79941582  0.04280093
0.79328637  0.04416235
0.78713690  0.04553443
0.78097094  0.04691663
0.77479199  0.04830839
0.76860345  0.04970918
0.76240866  0.05111846
0.75621086  0.05253567
0.75001324  0.05396028
0.74381888  0.05539177
0.73763078  0.05682958
0.73145187  0.05827320
0.72528498  0.05972210
0.71913285  0.06117575
0.71299813  0.06263363
0.70688339  0.06409523
0.70079110  0.06556002
0.69472364  0.06702750
0.68868330  0.06849716
0.68267226  0.06996850
0.67669265  0.07144102
0.67074646  0.07291422
0.66483561  0.07438761
0.65896194  0.07586071
0.65312717  0.07733303
0.64733295  0.07880410
0.64158083  0.08027343
0.63587227  0.08174057
0.63020864  0.08320504
0.62459124  0.08466639
0.61902125  0.08612416
0.61349979  0.08757790
0.60802788  0.08902716
0.60260645  0.09047152
0.59723638  0.09191052
0.59191842  0.09334375
0.58665328  0.09477077
0.58144157  0.09619117
0.57628382  0.09760454
0.57118049  0.09901046
0.56613198  0.10040853
0.56113859  0.10179835
0.55620055  0.10317953
0.55131805  0.10455169
0.54649118  0.10591444
0.54171997  0.10726741
0.53700439  0.10861023
0.53234435  0.10994253
0.52773970  0.11126396
0.52319020  0.11257416
0.51869560  0.11387278
0.51425555  0.11515949
0.50986968  0.11643395
0.50553754  0.11769583
0.50125865  0.11894480
0.49703246  0.12018056
0.49285839  0.12140278
0.48873581  0.12261116
0.48466405  0.12380541
0.48064238  0.12498522
0.47667006  0.12615031
0.47274628  0.12730040
0.46887022  0.12843521
0.46504102  0.12955447
0.46125777  0.13065792
0.45751954  0.13174530
0.45382539  0.13281635
0.45017433  0.13387084
0.44656534  0.13490851
0.44299740  0.13592915
0.43946945  0.13693251
0.43598042  0.13791837
0.43252921  0.13888653
0.42911472  0.13983676
0.42573582  0.14076887
0.42239137  0.14168266
0.41908022  0.14257792
0.41580122  0.14345449
0.41255320  0.14431217
0.40933498  0.14515079
0.40614538  0.14597018
0.40298323  0.14677017
0.39984733  0.14755062
0.39673650  0.14831136
0.39364956  0.14905226
0.39058533  0.14977317
0.38754261  0.15047395
0.38452025  0.15115448
0.38151708  0.15181464
0.37853193  0.15245430
0.37556365  0.15307335
0.37261111  0.15367169
0.36967318  0.15424922
0.36674875  0.15480584
0.36383671  0.15534145
0.36093597  0.15585598
0.35804548  0.15634934
0.35516418  0.15682147
0.35229103  0.15727229
0.34942504  0.15770173
0.34656519  0.15810974
0.34371053  0.15849627
0.34086012  0.15886126
0.33801302  0.15920468
0.33516834  0.15952648
0.33232520  0.15982663
0.32948277  0.16010511
0.32664022  0.16036188
0.32379677  0.16059693
0.32095164  0.16081025
0.31810412  0.16100182
