# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05903
# Species         : Anthreptes_griseigularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 50.80 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 36.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1672
# Efficiency Index : 0.0281
# Wing Loading Proxy: 0.0332
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021657
0.99781717  0.00037656
0.99683986  0.00057068
0.99572948  0.00079865
0.99448203  0.00106018
0.99309408  0.00135497
0.99156276  0.00168270
0.98988572  0.00204303
0.98806109  0.00243562
0.98608749  0.00286011
0.98396396  0.00331613
0.98168999  0.00380330
0.97926543  0.00432123
0.97669054  0.00486951
0.97396589  0.00544774
0.97109241  0.00605548
0.96807133  0.00669230
0.96490416  0.00735777
0.96159270  0.00805144
0.95813899  0.00877284
0.95454530  0.00952152
0.95081412  0.01029699
0.94694814  0.01109879
0.94295025  0.01192642
0.93882348  0.01277940
0.93457105  0.01365722
0.93019629  0.01455939
0.92570268  0.01548540
0.92109379  0.01643473
0.91637332  0.01740687
0.91154505  0.01840130
0.90661283  0.01941749
0.90158059  0.02045492
0.89645232  0.02151306
0.89123203  0.02259137
0.88592381  0.02368931
0.88053175  0.02480635
0.87505997  0.02594195
0.86951261  0.02709557
0.86389379  0.02826666
0.85820766  0.02945467
0.85245834  0.03065907
0.84664994  0.03187930
0.84078654  0.03311483
0.83487220  0.03436510
0.82891094  0.03562956
0.82290675  0.03690767
0.81686356  0.03819889
0.81078526  0.03950266
0.80467569  0.04081844
0.79853863  0.04214570
0.79237779  0.04348388
0.78619682  0.04483244
0.77999931  0.04619085
0.77378876  0.04755857
0.76756861  0.04893506
0.76134222  0.05031979
0.75511287  0.05171222
0.74888376  0.05311183
0.74265800  0.05451810
0.73643862  0.05593049
0.73022857  0.05734848
0.72403070  0.05877156
0.71784778  0.06019922
0.71168247  0.06163094
0.70553737  0.06306621
0.69941496  0.06450452
0.69331765  0.06594539
0.68724774  0.06738830
0.68120745  0.06883277
0.67519889  0.07027830
0.66922409  0.07172441
0.66328498  0.07317062
0.65738341  0.07461645
0.65152113  0.07606143
0.64569979  0.07750509
0.63992095  0.07894696
0.63418609  0.08038659
0.62849660  0.08182352
0.62285376  0.08325729
0.61725879  0.08468747
0.61171280  0.08611362
0.60621683  0.08753529
0.60077182  0.08895206
0.59537864  0.09036350
0.59003806  0.09176920
0.58475080  0.09316873
0.57951745  0.09456168
0.57433858  0.09594766
0.56921463  0.09732625
0.56414600  0.09869708
0.55913301  0.10005974
0.55417589  0.10141385
0.54927481  0.10275905
0.54442988  0.10409494
0.53964114  0.10542118
0.53490854  0.10673739
0.53023199  0.10804322
0.52561135  0.10933833
0.52104638  0.11062236
0.51653681  0.11189497
0.51208231  0.11315584
0.50768250  0.11440464
0.50333692  0.11564105
0.49904509  0.11686475
0.49480646  0.11807542
0.49062044  0.11927277
0.48648641  0.12045650
0.48240367  0.12162632
0.47837151  0.12278193
0.47438917  0.12392306
0.47045585  0.12504944
0.46657071  0.12616079
0.46273287  0.12725684
0.45894145  0.12833735
0.45519549  0.12940206
0.45149405  0.13045072
0.44783613  0.13148310
0.44422071  0.13249896
0.44064675  0.13349807
0.43711320  0.13448021
0.43361897  0.13544515
0.43016295  0.13639270
0.42674405  0.13732265
0.42336111  0.13823479
0.42001301  0.13912893
0.41669857  0.14000489
0.41341664  0.14086248
0.41016604  0.14170152
0.40694558  0.14252185
0.40375409  0.14332330
0.40059037  0.14410570
0.39745323  0.14486891
0.39434147  0.14561278
0.39125390  0.14633716
0.38818934  0.14704191
0.38514660  0.14772691
0.38212450  0.14839203
0.37912185  0.14903714
0.37613751  0.14966213
0.37317031  0.15026690
0.37021910  0.15085133
0.36728275  0.15141533
0.36436014  0.15195880
0.36145017  0.15248166
0.35855173  0.15298381
0.35566377  0.15346519
0.35278521  0.15392572
0.34991503  0.15436532
0.34705221  0.15478394
0.34419575  0.15518153
0.34134467  0.15555801
0.33849802  0.15591335
0.33565489  0.15624751
0.33281436  0.15656044
0.32997556  0.15685210
0.32713764  0.15712248
0.32429978  0.15737155
0.32146118  0.15759928
0.31862109  0.15780566
0.31577875  0.15799068
0.31293348  0.15815433
0.31008460  0.15829661
0.30723146  0.15841752
0.30437346  0.15851707
0.30151002  0.15859527
0.29864061  0.15865212
0.29576470  0.15868766
0.29288183  0.15870189
0.28999156  0.15869486
0.28709349  0.15866657
0.28418724  0.15861708
0.28127249  0.15854641
0.27834893  0.15845461
0.27541632  0.15834172
0.27247442  0.15820778
0.26952306  0.15805285
0.26656207  0.15787698
0.26359136  0.15768022
0.26061084  0.15746263
0.25762048  0.15722428
0.25462028  0.15696524
0.25161028  0.15668555
0.24859055  0.15638531
0.24556120  0.15606457
0.24252238  0.15572342
0.23947427  0.15536192
0.23641709  0.15498017
0.23335111  0.15457823
0.23027661  0.15415619
0.22719393  0.15371413
0.22410342  0.15325214
0.22100548  0.15277031
0.21790055  0.15226872
0.21478909  0.15174746
0.21167160  0.15120663
0.20854861  0.15064631
0.20542068  0.15006659
0.20228841  0.14946757
0.19915242  0.14884934
0.19601337  0.14821200
0.19287194  0.14755563
0.18972883  0.14688033
0.18658480  0.14618619
0.18344059  0.14547330
0.18029701  0.14474177
0.17715487  0.14399167
0.17401501  0.14322310
0.17087828  0.14243615
0.16774557  0.14163091
0.16461777  0.14080747
0.16149582  0.13996591
0.15838065  0.13910631
0.15527321  0.13822876
0.15217448  0.13733335
0.14908543  0.13642014
0.14600707  0.13548922
0.14294040  0.13454065
0.13988644  0.13357452
0.13684622  0.13259089
0.13382077  0.13158982
0.13081113  0.13057139
0.12781834  0.12953564
0.12484344  0.12848263
0.12188750  0.12741242
0.11895153  0.12632506
0.11603660  0.12522059
0.11314375  0.12409905
0.11027399  0.12296048
0.10742837  0.12180491
0.10460789  0.12063237
0.10181356  0.11944288
0.09904639  0.11823647
0.09630735  0.11701313
0.09359740  0.11577289
0.09091749  0.11451574
0.08826855  0.11324169
0.08565150  0.11195072
0.08306720  0.11064283
0.08051654  0.10931799
0.07800033  0.10797618
0.07551940  0.10661738
0.07307451  0.10524153
0.07066642  0.10384860
0.06829585  0.10243855
0.06596348  0.10101132
0.06366995  0.09956684
0.06141589  0.09810506
0.05920185  0.09662589
0.05702838  0.09512926
0.05489597  0.09361508
0.05280507  0.09208326
0.05075610  0.09053371
0.04874941  0.08896631
0.04678532  0.08738096
0.04486412  0.08577754
0.04298603  0.08415593
0.04115122  0.08251599
0.03935983  0.08085760
0.03761195  0.07918062
0.03590761  0.07748490
0.03424680  0.07577028
0.03262944  0.07403662
0.03105544  0.07228375
0.02952462  0.07051151
0.02803679  0.06871972
0.02659168  0.06690822
0.02518898  0.06507683
0.02382836  0.06322536
0.02250940  0.06135363
0.02123168  0.05946146
0.01999471  0.05754866
0.01879796  0.05561504
0.01764089  0.05366041
0.01652290  0.05168457
0.01544334  0.04968734
0.01440158  0.04766852
0.01339692  0.04562793
0.01242865  0.04356537
0.01149605  0.04148067
0.01059836  0.03937364
0.00973484  0.03724410
0.00890473  0.03509189
0.00810725  0.03291684
0.00734167  0.03071880
0.00660722  0.02849760
0.00590319  0.02625312
0.00522887  0.02398522
0.00458360  0.02169379
0.00396674  0.01937872
0.00337771  0.01703992
0.00281600  0.01467732
0.00228115  0.01229085
0.00177278  0.00988049
0.00129061  0.00744621
0.00083445  0.00498801
0.00040423  0.00250592
0.00000000  0.00000000
0.00040423  -0.00147590
0.00083445  -0.00287915
0.00129061  -0.00421355
0.00177278  -0.00548276
0.00228115  -0.00669023
0.00281600  -0.00783930
0.00337771  -0.00893314
0.00396674  -0.00997477
0.00458360  -0.01096709
0.00522887  -0.01191286
0.00590319  -0.01281470
0.00660722  -0.01367512
0.00734167  -0.01449652
0.00810725  -0.01528118
0.00890473  -0.01603125
0.00973484  -0.01674881
0.01059836  -0.01743582
0.01149605  -0.01809414
0.01242865  -0.01872555
0.01339692  -0.01933174
0.01440158  -0.01991430
0.01544334  -0.02047475
0.01652290  -0.02101453
0.01764089  -0.02153500
0.01879796  -0.02203744
0.01999471  -0.02252309
0.02123168  -0.02299310
0.02250940  -0.02344854
0.02382836  -0.02389045
0.02518898  -0.02431980
0.02659168  -0.02473749
0.02803679  -0.02514438
0.02952462  -0.02554127
0.03105544  -0.02592892
0.03262944  -0.02630803
0.03424680  -0.02667926
0.03590761  -0.02704322
0.03761195  -0.02740049
0.03935983  -0.02775159
0.04115122  -0.02809702
0.04298603  -0.02843723
0.04486412  -0.02877263
0.04678532  -0.02910363
0.04874941  -0.02943055
0.05075610  -0.02975373
0.05280507  -0.03007345
0.05489597  -0.03038997
0.05702838  -0.03070353
0.05920185  -0.03101434
0.06141589  -0.03132256
0.06366995  -0.03162836
0.06596348  -0.03193188
0.06829585  -0.03223322
0.07066642  -0.03253247
0.07307451  -0.03282971
0.07551940  -0.03312498
0.07800033  -0.03341833
0.08051654  -0.03370976
0.08306720  -0.03399927
0.08565150  -0.03428685
0.08826855  -0.03457246
0.09091749  -0.03485607
0.09359740  -0.03513760
0.09630735  -0.03541699
0.09904639  -0.03569416
0.10181356  -0.03596900
0.10460789  -0.03624141
0.10742837  -0.03651128
0.11027399  -0.03677848
0.11314375  -0.03704288
0.11603660  -0.03730432
0.11895153  -0.03756267
0.12188750  -0.03781776
0.12484344  -0.03806944
0.12781834  -0.03831751
0.13081113  -0.03856183
0.13382077  -0.03880219
0.13684622  -0.03903841
0.13988644  -0.03927031
0.14294040  -0.03949769
0.14600707  -0.03972036
0.14908543  -0.03993811
0.15217448  -0.04015073
0.15527321  -0.04035804
0.15838065  -0.04055981
0.16149582  -0.04075585
0.16461777  -0.04094594
0.16774557  -0.04112988
0.17087828  -0.04130746
0.17401501  -0.04147847
0.17715487  -0.04164270
0.18029701  -0.04179994
0.18344059  -0.04195000
0.18658480  -0.04209267
0.18972883  -0.04222774
0.19287194  -0.04235502
0.19601337  -0.04247431
0.19915242  -0.04258542
0.20228841  -0.04268815
0.20542068  -0.04278233
0.20854861  -0.04286777
0.21167160  -0.04294429
0.21478909  -0.04301171
0.21790055  -0.04306987
0.22100548  -0.04311860
0.22410342  -0.04315774
0.22719393  -0.04318715
0.23027661  -0.04320666
0.23335111  -0.04321614
0.23641709  -0.04321545
0.23947427  -0.04320445
0.24252238  -0.04318304
0.24556120  -0.04315109
0.24859055  -0.04310848
0.25161028  -0.04305512
0.25462028  -0.04299091
0.25762048  -0.04291576
0.26061084  -0.04282959
0.26359136  -0.04273233
0.26656207  -0.04262391
0.26952306  -0.04250428
0.27247442  -0.04237338
0.27541632  -0.04223117
0.27834893  -0.04207763
0.28127249  -0.04191272
0.28418724  -0.04173643
0.28709349  -0.04154876
0.28999156  -0.04134970
0.29288183  -0.04113927
0.29576470  -0.04091749
0.29864061  -0.04068438
0.30151002  -0.04043999
0.30437346  -0.04018435
0.30723146  -0.03991752
0.31008460  -0.03963958
0.31293348  -0.03935059
0.31577875  -0.03905063
0.31862109  -0.03873979
0.32146118  -0.03841819
0.32429978  -0.03808592
0.32713764  -0.03774311
0.32997556  -0.03738988
0.33281436  -0.03702638
0.33565489  -0.03665274
0.33849802  -0.03626912
0.34134467  -0.03587568
0.34419575  -0.03547260
0.34705221  -0.03506006
0.34991503  -0.03463824
0.35278521  -0.03420735
0.35566377  -0.03376758
0.35855173  -0.03331915
0.36145017  -0.03286229
0.36436014  -0.03239722
0.36728275  -0.03192418
0.37021910  -0.03144341
0.37317031  -0.03095517
0.37613751  -0.03045971
0.37912185  -0.02995730
0.38212450  -0.02944822
0.38514660  -0.02893273
0.38818934  -0.02841114
0.39125390  -0.02788372
0.39434147  -0.02735078
0.39745323  -0.02681262
0.40059037  -0.02626955
0.40375409  -0.02572188
0.40694558  -0.02516994
0.41016604  -0.02461404
0.41341664  -0.02405451
0.41669857  -0.02349169
0.42001301  -0.02292592
0.42336111  -0.02235752
0.42674405  -0.02178686
0.43016295  -0.02121426
0.43361897  -0.02064009
0.43711320  -0.02006468
0.44064675  -0.01948840
0.44422071  -0.01891161
0.44783613  -0.01833465
0.45149405  -0.01775788
0.45519549  -0.01718167
0.45894145  -0.01660637
0.46273287  -0.01603235
0.46657071  -0.01545996
0.47045585  -0.01488956
0.47438917  -0.01432150
0.47837151  -0.01375616
0.48240367  -0.01319387
0.48648641  -0.01263500
0.49062044  -0.01207990
0.49480646  -0.01152890
0.49904509  -0.01098238
0.50333692  -0.01044065
0.50768250  -0.00990406
0.51208231  -0.00937296
0.51653681  -0.00884766
0.52104638  -0.00832849
0.52561135  -0.00781578
0.53023199  -0.00730984
0.53490854  -0.00681099
0.53964114  -0.00631952
0.54442988  -0.00583573
0.54927481  -0.00535992
0.55417589  -0.00489236
0.55913301  -0.00443334
0.56414600  -0.00398313
0.56921463  -0.00354198
0.57433858  -0.00311016
0.57951745  -0.00268789
0.58475080  -0.00227543
0.59003806  -0.00187299
0.59537864  -0.00148079
0.60077182  -0.00109905
0.60621683  -0.00072795
0.61171280  -0.00036768
0.61725879  -0.00001842
0.62285376  0.00031967
0.62849660  0.00064642
0.63418609  0.00096171
0.63992095  0.00126540
0.64569979  0.00155736
0.65152113  0.00183750
0.65738341  0.00210571
0.66328498  0.00236192
0.66922409  0.00260605
0.67519889  0.00283805
0.68120745  0.00305788
0.68724774  0.00326550
0.69331765  0.00346089
0.69941496  0.00364406
0.70553737  0.00381501
0.71168247  0.00397376
0.71784778  0.00412036
0.72403070  0.00425485
0.73022857  0.00437729
0.73643862  0.00448778
0.74265800  0.00458639
0.74888376  0.00467324
0.75511287  0.00474845
0.76134222  0.00481216
0.76756861  0.00486451
0.77378876  0.00490567
0.77999931  0.00493581
0.78619682  0.00495513
0.79237779  0.00496384
0.79853863  0.00496216
0.80467569  0.00495031
0.81078526  0.00492855
0.81686356  0.00489714
0.82290675  0.00485636
0.82891094  0.00480649
0.83487220  0.00474783
0.84078654  0.00468071
0.84664994  0.00460544
0.85245834  0.00452238
0.85820766  0.00443187
0.86389379  0.00433427
0.86951261  0.00422998
0.87505997  0.00411937
0.88053175  0.00400284
0.88592381  0.00388082
0.89123203  0.00375371
0.89645232  0.00362197
0.90158059  0.00348602
0.90661283  0.00334633
0.91154505  0.00320335
0.91637332  0.00305757
0.92109379  0.00290945
0.92570268  0.00275950
0.93019629  0.00260821
0.93457105  0.00245608
0.93882348  0.00230363
0.94295025  0.00215137
0.94694814  0.00199984
0.95081412  0.00184955
0.95454530  0.00170106
0.95813899  0.00155489
0.96159270  0.00141160
0.96490416  0.00127172
0.96807133  0.00113582
0.97109241  0.00100445
0.97396589  0.00087816
0.97669054  0.00075751
0.97926543  0.00064305
0.98168999  0.00053535
0.98396396  0.00043496
0.98608749  0.00034244
0.98806109  0.00025834
0.98988572  0.00018322
0.99156276  0.00011762
0.99309408  0.00006209
0.99448203  0.00001717
0.99572948  -0.00001661
0.99683986  -0.00003871
0.99781717  -0.00004861
0.99866602  -0.00004580
0.99939166  -0.00002976
1.00000000  0.00000000
