# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02719
# Species         : Sarothrura_pulchra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.60 mm
# Secondary1       : 72.80 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.107
# Pointedness Index: 0.1055
# Efficiency Index : 0.0110
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866627  0.00021807
0.99781798  0.00037993
0.99684173  0.00057666
0.99573305  0.00080798
0.99448807  0.00107360
0.99310348  0.00137322
0.99157650  0.00170650
0.98990488  0.00207311
0.98808684  0.00247271
0.98612106  0.00290493
0.98400665  0.00336939
0.98174315  0.00386571
0.97933047  0.00439350
0.97676887  0.00495235
0.97405900  0.00554183
0.97120178  0.00616152
0.96819847  0.00681098
0.96505060  0.00748976
0.96175995  0.00819742
0.95832858  0.00893348
0.95475874  0.00969747
0.95105292  0.01048892
0.94721380  0.01130734
0.94324423  0.01215224
0.93914724  0.01302311
0.93492601  0.01391946
0.93058385  0.01484078
0.92612419  0.01578654
0.92155060  0.01675623
0.91686671  0.01774932
0.91207627  0.01876529
0.90718309  0.01980360
0.90219105  0.02086372
0.89710410  0.02194510
0.89192621  0.02304720
0.88666141  0.02416948
0.88131374  0.02531139
0.87588729  0.02647238
0.87038612  0.02765190
0.86481433  0.02884939
0.85917600  0.03006431
0.85347519  0.03129608
0.84771597  0.03254416
0.84190238  0.03380800
0.83603840  0.03508702
0.83012802  0.03638068
0.82417517  0.03768841
0.81818373  0.03900966
0.81215753  0.04034388
0.80610038  0.04169050
0.80001599  0.04304897
0.79390802  0.04441873
0.78778009  0.04579924
0.78163573  0.04718994
0.77547840  0.04859028
0.76931148  0.04999971
0.76313830  0.05141770
0.75696209  0.05284368
0.75078601  0.05427713
0.74461312  0.05571750
0.73844643  0.05716426
0.73228882  0.05861687
0.72614312  0.06007480
0.72001205  0.06153753
0.71389825  0.06300453
0.70780428  0.06447528
0.70173259  0.06594926
0.69568554  0.06742596
0.68966541  0.06890487
0.68367439  0.07038548
0.67771457  0.07186728
0.67178794  0.07334979
0.66589642  0.07483251
0.66004181  0.07631494
0.65422585  0.07779660
0.64845017  0.07927701
0.64271631  0.08075569
0.63702572  0.08223217
0.63137978  0.08370599
0.62577975  0.08517667
0.62022683  0.08664376
0.61472212  0.08810682
0.60926664  0.08956538
0.60386133  0.09101901
0.59850703  0.09246727
0.59320451  0.09390973
0.58795447  0.09534596
0.58275752  0.09677553
0.57761418  0.09819803
0.57252492  0.09961306
0.56749012  0.10102020
0.56251009  0.10241905
0.55758506  0.10380921
0.55271520  0.10519031
0.54790062  0.10656195
0.54314135  0.10792376
0.53843735  0.10927537
0.53378853  0.11061640
0.52919474  0.11194650
0.52465575  0.11326532
0.52017130  0.11457249
0.51574105  0.11586769
0.51136462  0.11715057
0.50704158  0.11842080
0.50277143  0.11967806
0.49855365  0.12092203
0.49438764  0.12215239
0.49027278  0.12336883
0.48620839  0.12457106
0.48219377  0.12575878
0.47822816  0.12693169
0.47431077  0.12808952
0.47044078  0.12923198
0.46661732  0.13035881
0.46283949  0.13146975
0.45910639  0.13256452
0.45541705  0.13364287
0.45177049  0.13470457
0.44816571  0.13574937
0.44460169  0.13677703
0.44107736  0.13778732
0.43759167  0.13878002
0.43414353  0.13975491
0.43073182  0.14071178
0.42735543  0.14165043
0.42401323  0.14257066
0.42070408  0.14347227
0.41742681  0.14435507
0.41418028  0.14521889
0.41096330  0.14606355
0.40777470  0.14688887
0.40461331  0.14769470
0.40147795  0.14848088
0.39836743  0.14924725
0.39528058  0.14999367
0.39221622  0.15071999
0.38917317  0.15142609
0.38615027  0.15211184
0.38314635  0.15277710
0.38016026  0.15342177
0.37719085  0.15404572
0.37423699  0.15464886
0.37129756  0.15523109
0.36837144  0.15579230
0.36545754  0.15633241
0.36255478  0.15685133
0.35966210  0.15734899
0.35677844  0.15782531
0.35390278  0.15828022
0.35103412  0.15871366
0.34817145  0.15912558
0.34531383  0.15951591
0.34246030  0.15988461
0.33960995  0.16023165
0.33676188  0.16055697
0.33391522  0.16086056
0.33106913  0.16114237
0.32822279  0.16140240
0.32537542  0.16164062
0.32252626  0.16185702
0.31967458  0.16205158
0.31681968  0.16222432
0.31396088  0.16237522
0.31109757  0.16250429
0.30822912  0.16261154
0.30535496  0.16269699
0.30247457  0.16276065
0.29958742  0.16280255
0.29669306  0.16282270
0.29379104  0.16282115
0.29088096  0.16279792
0.28796245  0.16275306
0.28503519  0.16268660
0.28209888  0.16259859
0.27915325  0.16248908
0.27619809  0.16235812
0.27323321  0.16220576
0.27025846  0.16203207
0.26727372  0.16183711
0.26427893  0.16162093
0.26127403  0.16138361
0.25825904  0.16112522
0.25523397  0.16084584
0.25219891  0.16054552
0.24915396  0.16022437
0.24609927  0.15988244
0.24303502  0.15951984
0.23996142  0.15913663
0.23687872  0.15873291
0.23378722  0.15830877
0.23068724  0.15786429
0.22757913  0.15739957
0.22446329  0.15691469
0.22134015  0.15640976
0.21821015  0.15588486
0.21507381  0.15534009
0.21193164  0.15477555
0.20878420  0.15419133
0.20563207  0.15358753
0.20247588  0.15296426
0.19931627  0.15232159
0.19615392  0.15165965
0.19298954  0.15097851
0.18982385  0.15027827
0.18665761  0.14955904
0.18349161  0.14882091
0.18032666  0.14806397
0.17716359  0.14728832
0.17400325  0.14649404
0.17084651  0.14568123
0.16769428  0.14484998
0.16454747  0.14400036
0.16140700  0.14313248
0.15827384  0.14224641
0.15514894  0.14134222
0.15203329  0.14042001
0.14892787  0.13947983
0.14583369  0.13852177
0.14275176  0.13754589
0.13968311  0.13655225
0.13662876  0.13554093
0.13358975  0.13451197
0.13056713  0.13346542
0.12756193  0.13240135
0.12457519  0.13131978
0.12160797  0.13022077
0.11866130  0.12910435
0.11573623  0.12797054
0.11283378  0.12681938
0.10995499  0.12565089
0.10710087  0.12446507
0.10427243  0.12326194
0.10147067  0.12204150
0.09869657  0.12080375
0.09595111  0.11954867
0.09323523  0.11827626
0.09054987  0.11698648
0.08789595  0.11567932
0.08527436  0.11435473
0.08268596  0.11301267
0.08013160  0.11165310
0.07761210  0.11027595
0.07512826  0.10888116
0.07268082  0.10746866
0.07027053  0.10603836
0.06789807  0.10459018
0.06556412  0.10312403
0.06326929  0.10163980
0.06101417  0.10013738
0.05879933  0.09861665
0.05662527  0.09707749
0.05449246  0.09551975
0.05240133  0.09394329
0.05035227  0.09234797
0.04834562  0.09073362
