# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10834
# Species         : Casuarius_bennetti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 216.80 mm
# Secondary1       : 216.60 mm
# Kipps Distance   : 0.20 mm
# Hand-Wing Index  : 0.10
# Tail Length      : 318.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.001
# Pointedness Index: 0.0009
# Efficiency Index : 0.0000
# Wing Loading Proxy: 0.0031
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2117  at x/c = 0.2822
# Max f/c          : 0.0617  at x/c = 0.3568
# Est. Reynolds    : 4.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939174  0.00009167
0.99866666  0.00021935
0.99781927  0.00038281
0.99684473  0.00058176
0.99573879  0.00081593
0.99449779  0.00108503
0.99311860  0.00138872
0.99159861  0.00172670
0.98993572  0.00209862
0.98812828  0.00250411
0.98617508  0.00294282
0.98407536  0.00341437
0.98182871  0.00391835
0.97943512  0.00445438
0.97689495  0.00502203
0.97420885  0.00562088
0.97137781  0.00625050
0.96840310  0.00691043
0.96528627  0.00760024
0.96202912  0.00831945
0.95863369  0.00906759
0.95510224  0.00984419
0.95143724  0.01064876
0.94764133  0.01148080
0.94371736  0.01233983
0.93966829  0.01322532
0.93549728  0.01413677
0.93120758  0.01507366
0.92680258  0.01603547
0.92228577  0.01702167
0.91766075  0.01803172
0.91293119  0.01906509
0.90810084  0.02012124
0.90317350  0.02119962
0.89815305  0.02229969
0.89304340  0.02342088
0.88784847  0.02456266
0.88257226  0.02572446
0.87721875  0.02690572
0.87179193  0.02810588
0.86629582  0.02932438
0.86073441  0.03056066
0.85511169  0.03181414
0.84943163  0.03308427
0.84369818  0.03437048
0.83791526  0.03567221
0.83208677  0.03698887
0.82621654  0.03831991
0.82030838  0.03966476
0.81436605  0.04102286
0.80839325  0.04239363
0.80239362  0.04377651
0.79637076  0.04517094
0.79032820  0.04657636
0.78426938  0.04799220
0.77819769  0.04941791
0.77211646  0.05085292
0.76602892  0.05229669
0.75993823  0.05374866
0.75384750  0.05520827
0.74775971  0.05667498
0.74167780  0.05814824
0.73560460  0.05962752
0.72954286  0.06111226
0.72349526  0.06260193
0.71746438  0.06409601
0.71145270  0.06559394
0.70546263  0.06709522
0.69949650  0.06859932
0.69355651  0.07010571
0.68764481  0.07161389
0.68176344  0.07312333
0.67591436  0.07463353
0.67009943  0.07614399
0.66432043  0.07765421
0.65857904  0.07916369
0.65287687  0.08067195
0.64721542  0.08217849
0.64159612  0.08368284
0.63602029  0.08518451
0.63048920  0.08668304
0.62500399  0.08817797
0.61956576  0.08966882
0.61417549  0.09115514
0.60883410  0.09263649
0.60354243  0.09411240
0.59830122  0.09558246
0.59311115  0.09704621
0.58797282  0.09850322
0.58288675  0.09995308
0.57785338  0.10139536
0.57287309  0.10282966
0.56794618  0.10425555
0.56307289  0.10567264
0.55825337  0.10708054
0.55348772  0.10847885
0.54877598  0.10986718
0.54411811  0.11124516
0.53951402  0.11261242
0.53496356  0.11396858
0.53046651  0.11531328
0.52602261  0.11664618
0.52163152  0.11796692
0.51729288  0.11927515
0.51300625  0.12057054
0.50877116  0.12185276
0.50458708  0.12312149
0.50045344  0.12437640
0.49636962  0.12561717
0.49233496  0.12684352
0.48834877  0.12805512
0.48441030  0.12925170
0.48051877  0.13043296
0.47667339  0.13159861
0.47287329  0.13274839
0.46911761  0.13388203
0.46540544  0.13499925
0.46173584  0.13609981
0.45810786  0.13718345
0.45452050  0.13824994
0.45097276  0.13929902
0.44746361  0.14033047
0.44399199  0.14134406
0.44055684  0.14233958
0.43715707  0.14331681
0.43379159  0.14427554
0.43045928  0.14521557
0.42715902  0.14613671
0.42388967  0.14703877
0.42065009  0.14792156
0.41743914  0.14878492
0.41425565  0.14962867
0.41109848  0.15045264
0.40796646  0.15125668
0.40485843  0.15204064
0.40177323  0.15280437
0.39870971  0.15354774
0.39566670  0.15427060
0.39264307  0.15497283
0.38963766  0.15565431
0.38664934  0.15631493
0.38367699  0.15695457
0.38071948  0.15757312
0.37777572  0.15817050
0.37484460  0.15874661
0.37192506  0.15930136
0.36901602  0.15983467
0.36611643  0.16034647
0.36322528  0.16083669
0.36034154  0.16130525
0.35746421  0.16175211
0.35459234  0.16217722
0.35172496  0.16258051
0.34886114  0.16296196
0.34599998  0.16332151
0.34314060  0.16365916
0.34028213  0.16397485
0.33742375  0.16426858
0.33456465  0.16454033
0.33170406  0.16479009
0.32884121  0.16501784
0.32597540  0.16522360
0.32310593  0.16540735
0.32023213  0.16556912
0.31735339  0.16570891
0.31446909  0.16582674
0.31157868  0.16592263
0.30868161  0.16599660
0.30577739  0.16604870
0.30286555  0.16607894
0.29994565  0.16608738
0.29701729  0.16607405
0.29408011  0.16603900
0.29113378  0.16598228
0.28817800  0.16590395
0.28521251  0.16580406
0.28223709  0.16568267
0.27925155  0.16553985
0.27625574  0.16537566
0.27324954  0.16519018
0.27023287  0.16498348
0.26720569  0.16475564
0.26416799  0.16450673
0.26111981  0.16423685
0.25806120  0.16394606
0.25499226  0.16363447
0.25191314  0.16330216
0.24882402  0.16294921
0.24572509  0.16257573
0.24261660  0.16218181
0.23949884  0.16176754
0.23637211  0.16133303
0.23323677  0.16087837
0.23009320  0.16040366
0.22694181  0.15990900
0.22378306  0.15939449
0.22061742  0.15886024
0.21744542  0.15830636
0.21426759  0.15773293
0.21108451  0.15714007
0.20789680  0.15652787
0.20470508  0.15589645
0.20151003  0.15524590
0.19831233  0.15457632
0.19511270  0.15388781
0.19191190  0.15318047
0.18871069  0.15245440
0.18550987  0.15170970
0.18231026  0.15094645
0.17911271  0.15016474
0.17591807  0.14936468
0.17272724  0.14854634
0.16954110  0.14770981
0.16636060  0.14685517
0.16318667  0.14598250
0.16002026  0.14509186
0.15686234  0.14418334
0.15371389  0.14325700
0.15057592  0.14231289
0.14744942  0.14135109
0.14433541  0.14037163
0.14123492  0.13937457
0.13814897  0.13835995
0.13507860  0.13732782
0.13202485  0.13627819
0.12898875  0.13521110
0.12597135  0.13412656
0.12297369  0.13302459
0.11999680  0.13190520
0.11704173  0.13076837
0.11410949  0.12961412
0.11120111  0.12844241
0.10831760  0.12725322
0.10545996  0.12604653
0.10262918  0.12482230
0.09982624  0.12358047
0.09705209  0.12232098
0.09430768  0.12104378
0.09159394  0.11974879
0.08891177  0.11843591
0.08626205  0.11710507
0.08364565  0.11575614
0.08106338  0.11438902
0.07851608  0.11300358
0.07600450  0.11159969
0.07352941  0.11017720
0.07109152  0.10873595
0.06869152  0.10727577
0.06633006  0.10579648
0.06400777  0.10429789
0.06172521  0.10277980
0.05948293  0.10124199
0.05728144  0.09968423
0.05512119  0.09810629
0.05300262  0.09650790
0.05092611  0.09488882
0.04889198  0.09324876
0.04690053  0.09158743
0.04495202  0.08990453
0.04304663  0.08819974
0.04118454  0.08647275
0.03936586  0.08472320
0.03759064  0.08295075
0.03585891  0.08115503
0.03417063  0.07933567
0.03252574  0.07749227
0.03092412  0.07562443
0.02936559  0.07373175
0.02784994  0.07181378
0.02637693  0.06987009
0.02494626  0.06790024
0.02355758  0.06590375
0.02221051  0.06388016
0.02090464  0.06182899
0.01963951  0.05974973
0.01841463  0.05764188
0.01722948  0.05550494
0.01608351  0.05333836
0.01497614  0.05114162
0.01390677  0.04891419
0.01287478  0.04665550
0.01187953  0.04436500
0.01092039  0.04204212
0.00999668  0.03968631
0.00910777  0.03729697
0.00825300  0.03487354
0.00743173  0.03241543
0.00664333  0.02992205
0.00588720  0.02739282
0.00516277  0.02482714
0.00446950  0.02222443
0.00380690  0.01958410
0.00317454  0.01690557
0.00257203  0.01418825
0.00199909  0.01143157
0.00145548  0.00863497
0.00094109  0.00579787
0.00045590  0.00291973
0.00000000  0.00000000
0.00045590  -0.00163467
0.00094109  -0.00318822
0.00145548  -0.00466488
0.00199909  -0.00606868
0.00257203  -0.00740346
0.00317454  -0.00867290
0.00380690  -0.00988053
0.00446950  -0.01102971
0.00516277  -0.01212364
0.00588720  -0.01316540
0.00664333  -0.01415791
0.00743173  -0.01510397
0.00825300  -0.01600622
0.00910777  -0.01686722
0.00999668  -0.01768937
0.01092039  -0.01847498
0.01187953  -0.01922625
0.01287478  -0.01994526
0.01390677  -0.02063398
0.01497614  -0.02129431
0.01608351  -0.02192804
0.01722948  -0.02253687
0.01841463  -0.02312240
0.01963951  -0.02368617
0.02090464  -0.02422962
0.02221051  -0.02475414
0.02355758  -0.02526100
0.02494626  -0.02575144
0.02637693  -0.02622662
0.02784994  -0.02668762
0.02936559  -0.02713547
0.03092412  -0.02757115
0.03252574  -0.02799555
0.03417063  -0.02840953
0.03585891  -0.02881389
0.03759064  -0.02920938
0.03936586  -0.02959669
0.04118454  -0.02997648
0.04304663  -0.03034935
0.04495202  -0.03071586
0.04690053  -0.03107654
0.04889198  -0.03143186
0.05092611  -0.03178226
0.05300262  -0.03212815
0.05512119  -0.03246990
0.05728144  -0.03280784
0.05948293  -0.03314228
0.06172521  -0.03347348
0.06400777  -0.03380170
0.06633006  -0.03412715
0.06869152  -0.03445000
0.07109152  -0.03477043
