# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08812
# Species         : Hemitriccus_nidipendulus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 43.80 mm
# Secondary1       : 40.10 mm
# Kipps Distance   : 3.60 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 29.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.092
# Pointedness Index: 0.0822
# Efficiency Index : 0.0069
# Wing Loading Proxy: 0.0367
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2113  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009153
0.99866634  0.00021880
0.99781823  0.00038157
0.99684231  0.00057958
0.99573417  0.00081255
0.99448996  0.00108019
0.99310641  0.00138220
0.99158080  0.00171825
0.98991087  0.00208800
0.98809489  0.00249111
0.98613155  0.00292723
0.98401999  0.00339596
0.98175976  0.00389694
0.97935079  0.00442976
0.97679335  0.00499401
0.97408810  0.00558928
0.97123596  0.00621513
0.96823821  0.00687114
0.96509636  0.00755685
0.96181222  0.00827181
0.95838782  0.00901555
0.95482544  0.00978759
0.95112754  0.01058747
0.94729681  0.01141470
0.94333610  0.01226877
0.93924842  0.01314919
0.93503694  0.01405545
0.93070496  0.01498705
0.92625592  0.01594346
0.92169335  0.01692415
0.91702089  0.01792861
0.91224227  0.01895630
0.90736129  0.02000669
0.90238182  0.02107923
0.89730778  0.02217339
0.89214314  0.02328861
0.88689191  0.02442434
0.88155812  0.02558005
0.87614583  0.02675516
0.87065910  0.02794913
0.86510200  0.02916139
0.85947860  0.03039140
0.85379296  0.03163858
0.84804911  0.03290237
0.84225108  0.03418222
0.83640284  0.03547756
0.83050837  0.03678783
0.82457156  0.03811246
0.81859629  0.03945089
0.81258638  0.04080256
0.80654560  0.04216691
0.80047767  0.04354336
0.79438624  0.04493138
0.78827488  0.04633038
0.78214713  0.04773983
0.77600643  0.04915915
0.76985616  0.05058780
0.76369961  0.05202522
0.75754001  0.05347087
0.75138050  0.05492418
0.74522415  0.05638463
0.73907391  0.05785166
0.73293270  0.05932473
0.72680331  0.06080330
0.72068845  0.06228685
0.71459076  0.06377483
0.70851278  0.06526673
0.70245694  0.06676201
0.69642561  0.06826015
0.69042106  0.06976063
0.68444545  0.07126295
0.67850087  0.07276659
0.67258931  0.07427103
0.66671267  0.07577579
0.66087276  0.07728037
0.65507129  0.07878426
0.64930990  0.08028698
0.64359012  0.08178805
0.63791339  0.08328698
0.63228108  0.08478330
0.62669446  0.08627653
0.62115471  0.08776622
0.61566293  0.08925190
0.61022014  0.09073311
0.60482726  0.09220941
0.59948515  0.09368034
0.59419457  0.09514547
0.58895621  0.09660435
0.58377067  0.09805657
0.57863849  0.09950170
0.57356013  0.10093931
0.56853595  0.10236899
0.56356628  0.10379033
0.55865134  0.10520294
0.55379131  0.10660641
0.54898629  0.10800035
0.54423630  0.10938438
0.53954132  0.11075811
0.53490125  0.11212118
0.53031594  0.11347321
0.52578516  0.11481384
0.52130866  0.11614272
0.51688609  0.11745949
0.51251709  0.11876381
0.50820120  0.12005534
0.50393795  0.12133375
0.49972681  0.12259870
0.49556718  0.12384989
0.49145845  0.12508700
0.48739995  0.12630971
0.48339096  0.12751773
0.47943075  0.12871075
0.47551850  0.12988849
0.47165342  0.13105067
0.46783463  0.13219700
0.46406125  0.13332722
0.46033236  0.13444106
0.45664701  0.13553825
0.45300422  0.13661855
0.44940299  0.13768171
0.44584230  0.13872749
0.44232111  0.13975565
0.43883834  0.14076596
0.43539291  0.14175820
0.43198373  0.14273216
0.42860967  0.14368762
0.42526961  0.14462439
0.42196240  0.14554225
0.41868691  0.14644102
0.41544196  0.14732052
0.41222641  0.14818055
0.40903906  0.14902096
0.40587876  0.14984157
0.40274432  0.15064222
0.39963457  0.15142275
0.39654833  0.15218302
0.39348443  0.15292287
0.39044170  0.15364218
0.38741897  0.15434080
0.38441509  0.15501862
0.38142891  0.15567550
0.37845927  0.15631135
0.37550506  0.15692604
0.37256515  0.15751947
0.36963844  0.15809155
0.36672383  0.15864219
0.36382024  0.15917129
0.36092662  0.15967878
0.35804192  0.16016458
0.35516511  0.16062863
0.35229520  0.16107085
0.34943118  0.16149118
0.34657211  0.16188958
0.34371705  0.16226600
0.34086506  0.16262039
0.33801527  0.16295271
0.33516680  0.16326293
0.33231882  0.16355102
0.32947051  0.16381697
0.32662109  0.16406074
0.32376979  0.16428234
0.32091589  0.16448174
0.31805870  0.16465895
0.31519754  0.16481397
0.31233178  0.16494680
0.30946081  0.16505745
0.30658407  0.16514594
0.30370101  0.16521228
0.30081113  0.16525650
0.29791396  0.16527863
0.29500906  0.16527870
0.29209604  0.16525673
0.28917451  0.16521278
0.28624416  0.16514689
0.28330468  0.16505909
0.28035582  0.16494945
0.27739735  0.16481801
0.27442909  0.16466483
