# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04862
# Species         : Garrulax_perspicillatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 123.60 mm
# Secondary1       : 112.50 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 8.80
# Tail Length      : 147.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.0874
# Efficiency Index : 0.0077
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2057  at x/c = 0.2772
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009134
0.99866633  0.00021803
0.99781818  0.00037983
0.99684219  0.00057647
0.99573394  0.00080768
0.99448958  0.00107315
0.99310583  0.00137257
0.99157994  0.00170562
0.98990967  0.00207196
0.98809328  0.00247123
0.98612945  0.00290308
0.98401732  0.00336713
0.98175644  0.00386297
0.97934672  0.00439023
0.97678846  0.00494848
0.97408228  0.00553731
0.97122913  0.00615628
0.96823026  0.00680495
0.96508721  0.00748288
0.96180177  0.00818961
0.95837597  0.00892467
0.95481210  0.00968758
0.95111262  0.01047788
0.94728021  0.01129507
0.94331773  0.01213865
0.93922818  0.01300813
0.93501475  0.01390299
0.93068074  0.01482274
0.92622957  0.01576685
0.92166480  0.01673479
0.91699006  0.01772605
0.91220907  0.01874010
0.90732565  0.01977639
0.90234367  0.02083440
0.89726704  0.02191358
0.89209975  0.02301339
0.88684581  0.02413328
0.88150924  0.02527270
0.87609412  0.02643111
0.87060450  0.02760795
0.86504447  0.02880267
0.85941808  0.03001471
0.85372941  0.03124352
0.84798248  0.03248854
0.84218134  0.03374921
0.83632995  0.03502498
0.83043230  0.03631529
0.82449228  0.03761957
0.81851377  0.03893728
0.81250061  0.04026786
0.80645656  0.04161075
0.80038533  0.04296540
0.79429059  0.04433125
0.78817592  0.04570776
0.78204485  0.04709436
0.77590082  0.04849052
0.76974722  0.04989568
0.76358734  0.05130931
0.75742442  0.05273085
0.75126160  0.05415977
0.74510194  0.05559554
0.73894841  0.05703761
0.73280392  0.05848545
0.72667126  0.05993854
0.72055316  0.06139635
0.71445225  0.06285836
0.70837107  0.06432404
0.70231206  0.06579289
0.69627758  0.06726439
0.69026991  0.06873803
0.68429122  0.07021331
0.67834359  0.07168972
0.67242901  0.07316678
0.66654939  0.07464398
0.66070654  0.07612085
0.65490218  0.07759689
0.64913792  0.07907164
0.64341532  0.08054460
0.63773582  0.08201533
0.63210078  0.08348334
0.62651147  0.08494818
0.62096908  0.08640939
0.61547472  0.08786653
0.61002938  0.08931915
0.60463401  0.09076680
0.59928946  0.09220906
0.59399649  0.09364549
0.58875578  0.09507567
0.58356796  0.09649918
0.57843354  0.09791560
0.57335299  0.09932453
0.56832668  0.10072556
0.56335493  0.10211829
0.55843796  0.10350234
0.55357596  0.10487732
0.54876901  0.10624284
0.54401716  0.10759854
0.53932036  0.10894404
0.53467853  0.11027897
0.53009151  0.11160299
0.52555908  0.11291573
0.52108097  0.11421686
0.51665686  0.11550603
0.51228635  0.11678291
0.50796902  0.11804717
0.50370438  0.11929848
0.49949188  0.12053654
0.49533096  0.12176102
0.49122099  0.12297163
0.48716129  0.12416806
0.48315116  0.12535003
0.47918984  0.12651725
0.47527655  0.12766943
0.47141046  0.12880630
0.46759071  0.12992759
0.46381641  0.13103304
0.46008665  0.13212240
0.45640048  0.13319541
0.45275690  0.13425182
0.44915494  0.13529141
0.44559355  0.13631393
0.44207170  0.13731916
0.43858831  0.13830689
0.43514230  0.13927688
0.43173257  0.14022894
0.42835801  0.14116287
0.42501748  0.14207846
0.42170985  0.14297553
0.41843396  0.14385390
0.41518865  0.14471337
0.41197277  0.14555378
0.40878513  0.14637497
0.40562456  0.14717677
0.40248988  0.14795902
0.39937993  0.14872159
0.39629352  0.14946431
0.39322947  0.15018706
0.39018662  0.15088970
0.38716380  0.15157211
0.38415985  0.15223416
0.38117362  0.15287575
0.37820397  0.15349675
0.37524977  0.15409707
0.37230989  0.15467661
0.36938323  0.15523527
0.36646869  0.15577298
0.36356520  0.15628963
0.36067169  0.15678517
0.35778713  0.15725951
0.35491047  0.15771260
0.35204073  0.15814436
0.34917691  0.15855476
0.34631805  0.15894372
0.34346321  0.15931122
0.34061146  0.15965721
0.33776193  0.15998165
0.33491374  0.16028451
0.33206605  0.16056577
0.32921804  0.16082541
0.32636894  0.16106342
0.32351797  0.16127977
0.32066442  0.16147447
0.31780759  0.16164751
0.31494680  0.16179890
0.31208143  0.16192864
0.30921087  0.16203675
0.30633454  0.16212323
0.30345191  0.16218811
0.30056248  0.16223142
0.29766576  0.16225318
0.29476134  0.16225342
0.29184879  0.16223217
0.28892776  0.16218949
0.28599792  0.16212541
0.28305896  0.16203997
0.28011063  0.16193324
0.27715272  0.16180525
0.27418502  0.16165607
0.27120738  0.16148577
0.26821971  0.16129439
0.26522191  0.16108201
0.26221395  0.16084870
0.25919583  0.16059452
0.25616757  0.16031955
0.25312925  0.16002388
0.25008097  0.15970757
0.24702289  0.15937071
0.24395517  0.15901338
0.24087803  0.15863566
0.23779172  0.15823765
0.23469653  0.15781943
