# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07292
# Species         : Scytalopus_gonzagai
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.20 mm
# Secondary1       : 45.60 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.1076
# Efficiency Index : 0.0117
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910035  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407608  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990058  0.04314487
0.79378849  0.04451857
0.78765641  0.04590308
0.78150790  0.04729785
0.77534641  0.04870233
0.76917534  0.05011598
0.76299800  0.05153823
0.75681765  0.05296856
0.75063742  0.05440641
0.74446041  0.05585125
0.73828960  0.05730253
0.73212790  0.05875972
0.72597813  0.06022230
0.71984301  0.06168973
0.71372520  0.06316148
0.70762724  0.06463703
0.70155159  0.06611587
0.69550062  0.06759747
0.68947661  0.06908132
0.68348175  0.07056693
0.67751813  0.07205377
0.67158775  0.07354136
0.66569252  0.07502919
0.65983426  0.07651677
0.65401469  0.07800362
0.64823546  0.07948925
0.64249810  0.08097318
0.63680407  0.08245495
0.63115474  0.08393407
0.62555139  0.08541008
0.61999520  0.08688253
0.61448729  0.08835096
0.60902867  0.08981491
0.60362028  0.09127395
0.59826297  0.09272763
0.59295751  0.09417552
0.58770459  0.09561719
0.58250482  0.09705221
0.57735874  0.09848017
0.57226681  0.09990064
0.56722940  0.10131324
0.56224684  0.10271754
0.55731935  0.10411316
0.55244710  0.10549970
0.54763020  0.10687677
0.54286867  0.10824400
0.53816249  0.10960102
0.53351157  0.11094744
0.52891574  0.11228292
0.52437478  0.11360709
0.51988844  0.11491960
0.51545637  0.11622010
0.51107819  0.11750827
0.50675346  0.11878375
0.50248170  0.12004623
0.49826238  0.12129539
0.49409490  0.12253090
0.48997863  0.12375246
0.48591291  0.12495976
0.48189703  0.12615251
0.47793022  0.12733041
0.47401170  0.12849318
0.47014065  0.12964054
0.46631619  0.13077222
0.46253743  0.13188794
0.45880346  0.13298745
0.45511332  0.13407049
0.45146602  0.13513681
0.44786056  0.13618617
0.44429592  0.13721832
0.44077104  0.13823305
0.43728486  0.13923012
0.43383627  0.14020931
0.43042419  0.14117042
0.42704748  0.14211323
0.42370502  0.14303754
0.42039566  0.14394316
0.41711825  0.14482990
0.41387161  0.14569757
0.41065459  0.14654600
0.40746601  0.14737501
0.40430468  0.14818445
0.40116943  0.14897415
0.39805907  0.14974395
0.39497243  0.15049372
0.39190833  0.15122330
0.38886559  0.15193256
0.38584304  0.15262137
0.38283952  0.15328961
0.37985387  0.15393716
0.37688495  0.15456389
0.37393163  0.15516972
0.37099277  0.15575452
0.36806727  0.15631821
0.36515402  0.15686070
0.36225196  0.15738189
0.35936001  0.15788172
0.35647713  0.15836009
0.35360229  0.15881696
0.35073447  0.15925224
0.34787269  0.15966588
0.34501599  0.16005784
0.34216342  0.16042805
0.33931406  0.16077647
0.33646701  0.16110308
0.33362141  0.16140783
0.33077641  0.16169069
0.32793120  0.16195165
0.32508498  0.16219068
0.32223701  0.16240777
0.31938654  0.16260291
0.31653288  0.16277609
0.31367536  0.16292732
0.31081334  0.16305660
0.30794622  0.16316394
0.30507342  0.16324935
0.30219441  0.16331285
0.29930868  0.16335446
0.29641575  0.16337420
0.29351519  0.16337211
0.29060660  0.16334822
0.28768960  0.16330256
0.28476388  0.16323519
0.28182912  0.16314613
0.27888508  0.16303544
0.27593153  0.16290318
0.27296828  0.16274939
0.26999518  0.16257414
0.26701212  0.16237748
0.26401903  0.16215949
0.26101585  0.16192022
0.25800260  0.16165976
0.25497930  0.16137816
0.25194602  0.16107551
0.24890288  0.16075188
0.24585002  0.16040736
0.24278761  0.16004203
0.23971588  0.15965597
0.23663507  0.15924926
0.23354548  0.15882200
0.23044742  0.15837428
0.22734127  0.15790618
0.22422739  0.15741780
0.22110624  0.15690924
0.21797825  0.15638058
0.21484393  0.15583192
0.21170381  0.15526337
0.20855843  0.15467502
0.20540838  0.15406695
0.20225429  0.15343929
0.19909680  0.15279211
0.19593659  0.15212552
0.19277436  0.15143962
0.18961084  0.15073451
0.18644680  0.15001028
0.18328301  0.14926702
0.18012028  0.14850484
0.17695945  0.14772382
0.17380137  0.14692407
0.17064691  0.14610566
0.16749697  0.14526870
0.16435247  0.14441327
0.16121433  0.14353945
0.15808351  0.14264734
0.15496097  0.14173701
0.15184768  0.14080853
0.14874465  0.13986200
0.14565288  0.13889747
0.14257337  0.13791502
0.13950715  0.13691472
0.13645525  0.13589664
0.13341870  0.13486082
0.13039855  0.13380733
0.12739584  0.13273621
0.12441160  0.13164752
0.12144689  0.13054130
0.11850275  0.12941759
0.11558021  0.12827641
0.11268031  0.12711780
0.10980407  0.12594179
0.10695252  0.12474838
0.10412666  0.12353760
0.10132749  0.12230944
0.09855598  0.12106391
0.09581313  0.11980100
0.09309986  0.11852070
0.09041712  0.11722300
0.08776582  0.11590787
0.08514685  0.11457527
0.08256109  0.11322517
0.08000937  0.11185752
0.07749251  0.11047228
0.07501131  0.10906938
0.07256652  0.10764875
0.07015887  0.10621033
0.06778906  0.10475402
0.06545775  0.10327975
0.06316556  0.10178740
0.06091309  0.10027689
0.05870089  0.09874809
0.05652946  0.09720089
0.05439927  0.09563516
0.05231076  0.09405076
0.05026432  0.09244754
0.04826028  0.09082536
0.04629893  0.08918406
0.04438054  0.08752347
0.04250530  0.08584342
0.04067337  0.08414372
0.03888487  0.08242418
0.03713985  0.08068460
0.03543833  0.07892479
0.03378028  0.07714453
0.03216561  0.07534360
0.03059419  0.07352177
0.02906585  0.07167882
0.02758036  0.06981451
0.02613745  0.06792860
0.02473680  0.06602083
0.02337806  0.06409095
0.02206082  0.06213870
0.02078463  0.06016383
0.01954901  0.05816607
0.01835344  0.05614513
0.01719736  0.05410076
0.01608018  0.05203268
0.01500128  0.04994060
0.01396001  0.04782426
0.01295571  0.04568338
0.01198768  0.04351766
0.01105522  0.04132685
0.01015761  0.03911067
0.00929413  0.03686884
0.00846405  0.03460109
0.00766667  0.03230717
0.00690126  0.02998681
0.00616715  0.02763977
0.00546366  0.02526580
0.00479015  0.02286466
0.00414604  0.02043615
0.00353078  0.01798003
0.00294387  0.01549613
0.00238489  0.01298425
0.00185349  0.01044422
0.00134941  0.00787590
0.00087248  0.00527916
0.00042266  0.00265389
0.00000000  0.00000000
0.00042266  -0.00153307
0.00087248  -0.00299129
0.00134941  -0.00437860
0.00185349  -0.00569873
0.00238489  -0.00695528
0.00294387  -0.00815167
0.00353078  -0.00929117
0.00414604  -0.01037690
0.00479015  -0.01141185
0.00546366  -0.01239885
0.00616715  -0.01334063
0.00690126  -0.01423977
0.00766667  -0.01509873
0.00846405  -0.01591987
0.00929413  -0.01670542
0.01015761  -0.01745751
0.01105522  -0.01817817
0.01198768  -0.01886932
0.01295571  -0.01953280
0.01396001  -0.02017034
0.01500128  -0.02078359
0.01608018  -0.02137412
0.01719736  -0.02194341
0.01835344  -0.02249287
