# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08304
# Species         : Thlypopsis_pectoralis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 58.30 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 58.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1363
# Efficiency Index : 0.0187
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037851
0.99684077  0.00057414
0.99573121  0.00080405
0.99448496  0.00106796
0.99309863  0.00136555
0.99156942  0.00169650
0.98989500  0.00206048
0.98807356  0.00245715
0.98610375  0.00288615
0.98398464  0.00334709
0.98171574  0.00383961
0.97929693  0.00436329
0.97672848  0.00491775
0.97401099  0.00550256
0.97114539  0.00611730
0.96813291  0.00676154
0.96497509  0.00743482
0.96167371  0.00813670
0.95823082  0.00886672
0.95464868  0.00962441
0.95092979  0.01040929
0.94707682  0.01122088
0.94309265  0.01205869
0.93898030  0.01292224
0.93474298  0.01381100
0.93038401  0.01472449
0.92590685  0.01566219
0.92131506  0.01662358
0.91661231  0.01760813
0.91180236  0.01861534
0.90688905  0.01964466
0.90187628  0.02069556
0.89676802  0.02176752
0.89156827  0.02285998
0.88628108  0.02397242
0.88091053  0.02510428
0.87546070  0.02625501
0.86993572  0.02742408
0.86433968  0.02861094
0.85867670  0.02981502
0.85295088  0.03103579
0.84716630  0.03227269
0.84132702  0.03352516
0.83543708  0.03479266
0.82950047  0.03607462
0.82352114  0.03737051
0.81750302  0.03867975
0.81144996  0.04000181
0.80536578  0.04133613
0.79925423  0.04268216
0.79311900  0.04403935
0.78696372  0.04540715
0.78079195  0.04678501
0.77460718  0.04817240
0.76841282  0.04956876
0.76221220  0.05097356
0.75600860  0.05238626
0.74980517  0.05380632
0.74360502  0.05523321
0.73741117  0.05666639
0.73122652  0.05810534
0.72505392  0.05954952
0.71889611  0.06099843
0.71275576  0.06245154
0.70663543  0.06390833
0.70053759  0.06536829
0.69446463  0.06683091
0.68841883  0.06829569
0.68240241  0.06976212
0.67641746  0.07122971
0.67046599  0.07269797
0.66454994  0.07416640
0.65867112  0.07563451
0.65283128  0.07710184
0.64703206  0.07856789
0.64127502  0.08003221
0.63556161  0.08149432
0.62989322  0.08295375
0.62427112  0.08441006
0.61869653  0.08586278
0.61317054  0.08731148
0.60769419  0.08875570
0.60226842  0.09019501
0.59689408  0.09162897
0.59157195  0.09305716
0.58630272  0.09447915
0.58108702  0.09589453
0.57592537  0.09730288
0.57081824  0.09870379
0.56576601  0.10009687
0.56076900  0.10148172
0.55582744  0.10285795
0.55094150  0.10422517
0.54611129  0.10558300
0.54133684  0.10693108
0.53661811  0.10826902
0.53195502  0.10959647
0.52734740  0.11091307
0.52279504  0.11221848
0.51829767  0.11351233
0.51385494  0.11479431
0.50946648  0.11606406
0.50513185  0.11732127
0.50085055  0.11856561
0.49662205  0.11979677
0.49244576  0.12101443
0.48832105  0.12221829
0.48424724  0.12340805
0.48022361  0.12458342
0.47624942  0.12574412
0.47232385  0.12688985
0.46844609  0.12802036
0.46461527  0.12913536
0.46083048  0.13023460
0.45709080  0.13131782
0.45339527  0.13238476
0.44974291  0.13343519
0.44613270  0.13446886
0.44256361  0.13548554
0.43903459  0.13648500
0.43554456  0.13746703
0.43209242  0.13843140
0.42867707  0.13937790
0.42529738  0.14030634
0.42195221  0.14121652
0.41864041  0.14210824
0.41536082  0.14298131
0.41211227  0.14383557
0.40889358  0.14467082
0.40570358  0.14548691
0.40254108  0.14628368
0.39940489  0.14706095
0.39629383  0.14781859
0.39320671  0.14855645
0.39014235  0.14927438
0.38709956  0.14997226
0.38407718  0.15064996
0.38107403  0.15130734
0.37808895  0.15194430
0.37512080  0.15256072
0.37216842  0.15315650
0.36923070  0.15373153
0.36630652  0.15428573
0.36339478  0.15481899
0.36049438  0.15533124
0.35760427  0.15582239
0.35472338  0.15629237
0.35185069  0.15674112
0.34898518  0.15716857
0.34612586  0.15757465
0.34327177  0.15795932
0.34042194  0.15832253
0.33757547  0.15866423
0.33473145  0.15898439
0.33188901  0.15928297
0.32904730  0.15955994
0.32620550  0.15981528
0.32336283  0.16004897
0.32051852  0.16026100
0.31767184  0.16045135
0.31482208  0.16062001
0.31196858  0.16076700
0.30911070  0.16089230
0.30624783  0.16099594
0.30337939  0.16107791
0.30050485  0.16113823
0.29762370  0.16117694
0.29473546  0.16119404
0.29183970  0.16118956
0.28893602  0.16116354
0.28602404  0.16111602
0.28310343  0.16104703
0.28017391  0.16095661
0.27723520  0.16084481
0.27428709  0.16071169
0.27132939  0.16055728
0.26836195  0.16038165
0.26538466  0.16018486
0.26239744  0.15996697
0.25940026  0.15972804
0.25639311  0.15946814
0.25337603  0.15918734
0.25034909  0.15888572
0.24731240  0.15856334
0.24426611  0.15822029
0.24121040  0.15785664
0.23814549  0.15747248
0.23507162  0.15706789
0.23198911  0.15664296
0.22889826  0.15619776
0.22579943  0.15573240
0.22269304  0.15524696
0.21957949  0.15474152
0.21645926  0.15421619
0.21333285  0.15367106
0.21020077  0.15310621
0.20706359  0.15252176
0.20392189  0.15191777
0.20077631  0.15129437
0.19762749  0.15065163
0.19447611  0.14998967
0.19132288  0.14930856
0.18816854  0.14860841
0.18501384  0.14788931
0.18185957  0.14715136
0.17870654  0.14639465
0.17555559  0.14561927
0.17240758  0.14482531
0.16926338  0.14401287
0.16612389  0.14318203
0.16299003  0.14233288
0.15986274  0.14146551
0.15674296  0.14058000
0.15363167  0.13967642
0.15052985  0.13875487
0.14743848  0.13781541
0.14435858  0.13685811
0.14129116  0.13588306
0.13823724  0.13489032
0.13519787  0.13387995
0.13217406  0.13285201
0.12916688  0.13180656
0.12617735  0.13074366
0.12320652  0.12966335
0.12025544  0.12856568
0.11732516  0.12745070
0.11441670  0.12631843
0.11153111  0.12516892
0.10866940  0.12400218
0.10583261  0.12281824
0.10302173  0.12161713
0.10023776  0.12039885
0.09748168  0.11916340
0.09475447  0.11791079
0.09205706  0.11664102
0.08939040  0.11535408
0.08675539  0.11404994
0.08415293  0.11272858
0.08158387  0.11138999
0.07904905  0.11003412
0.07654930  0.10866092
0.07408540  0.10727036
0.07165809  0.10586238
0.06926811  0.10443691
0.06691614  0.10299389
0.06460284  0.10153324
0.06232883  0.10005487
0.06009469  0.09855871
0.05790096  0.09704465
0.05574814  0.09551260
0.05363671  0.09396243
0.05156706  0.09239403
0.04953959  0.09080728
0.04755462  0.08920204
0.04561245  0.08757818
0.04371330  0.08593555
0.04185737  0.08427400
0.04004481  0.08259337
0.03827571  0.08089350
0.03655013  0.07917420
0.03486806  0.07743531
0.03322946  0.07567664
0.03163423  0.07389800
0.03008222  0.07209920
0.02857325  0.07028002
0.02710707  0.06844027
0.02568339  0.06657974
