# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09341
# Species         : Zosterops_kirki
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.60 mm
# Secondary1       : 43.50 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 36.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1749
# Efficiency Index : 0.0304
# Wing Loading Proxy: 0.0330
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2721
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021642
0.99781710  0.00037621
0.99683969  0.00057006
0.99572915  0.00079768
0.99448147  0.00105879
0.99309320  0.00135308
0.99156148  0.00168023
0.98988392  0.00203991
0.98805868  0.00243178
0.98608434  0.00285547
0.98395996  0.00331062
0.98168501  0.00379685
0.97925934  0.00431376
0.97668319  0.00486095
0.97395716  0.00543801
0.97108215  0.00604452
0.96805941  0.00668004
0.96489043  0.00734414
0.96157702  0.00803636
0.95812122  0.00875625
0.95452529  0.00950335
0.95079173  0.01027718
0.94692324  0.01107727
0.94292269  0.01190312
0.93879313  0.01275426
0.93453777  0.01363018
0.93015996  0.01453038
0.92566316  0.01545436
0.92105096  0.01640160
0.91632707  0.01737158
0.91149525  0.01836380
0.90655937  0.01937773
0.90152336  0.02041283
0.89639121  0.02146858
0.89116695  0.02254444
0.88585466  0.02363989
0.88045844  0.02475439
0.87498241  0.02588738
0.86943071  0.02703835
0.86380749  0.02820673
0.85811688  0.02939199
0.85236301  0.03059359
0.84655000  0.03181097
0.84068193  0.03304360
0.83476286  0.03429092
0.82879684  0.03555240
0.82278783  0.03682749
0.81673979  0.03811563
0.81065661  0.03941629
0.80454212  0.04072893
0.79840012  0.04205299
0.79223432  0.04338795
0.78604838  0.04473325
0.77984588  0.04608837
0.77363034  0.04745276
0.76740520  0.04882589
0.76117382  0.05020722
0.75493949  0.05159624
0.74870540  0.05299240
0.74247469  0.05439519
0.73625037  0.05580407
0.73003540  0.05721854
0.72383264  0.05863808
0.71764484  0.06006216
0.71147471  0.06149028
0.70532481  0.06292194
0.69919764  0.06435663
0.69309561  0.06579385
0.68702103  0.06723310
0.68097611  0.06867389
0.67496297  0.07011573
0.66898365  0.07155815
0.66304007  0.07300065
0.65713409  0.07444276
0.65126746  0.07588401
0.64544183  0.07732393
0.63965876  0.07876207
0.63391974  0.08019795
0.62822615  0.08163113
0.62257929  0.08306116
0.61698036  0.08448760
0.61143049  0.08591000
0.60593071  0.08732793
0.60048196  0.08874096
0.59508511  0.09014867
0.58974095  0.09155063
0.58445017  0.09294644
0.57921339  0.09433568
0.57403116  0.09571795
0.56890394  0.09709286
0.56383211  0.09846000
0.55881600  0.09981899
0.55385584  0.10116946
0.54895180  0.10251101
0.54410399  0.10384329
0.53931245  0.10516592
0.53457713  0.10647855
0.52989794  0.10778082
0.52527474  0.10907238
0.52070729  0.11035289
0.51619532  0.11162201
0.51173850  0.11287941
0.50733644  0.11412476
0.50298869  0.11535775
0.49869477  0.11657805
0.49445412  0.11778536
0.49026617  0.11897937
0.48613027  0.12015980
0.48204574  0.12132634
0.47801187  0.12247871
0.47402788  0.12361663
0.47009298  0.12473982
0.46620633  0.12584803
0.46236706  0.12694097
0.45857427  0.12801841
0.45482702  0.12908008
0.45112434  0.13012575
0.44746525  0.13115517
0.44384872  0.13216810
0.44027372  0.13316433
0.43673919  0.13414363
0.43324404  0.13510578
0.42978716  0.13605057
0.42636745  0.13697780
0.42298376  0.13788727
0.41963496  0.13877878
0.41631989  0.13965215
0.41303737  0.14050720
0.40978623  0.14134374
0.40656529  0.14216162
0.40337336  0.14296066
0.40020925  0.14374070
0.39707177  0.14450160
0.39395971  0.14524320
0.39087189  0.14596535
0.38780712  0.14666794
0.38476421  0.14735081
0.38174197  0.14801385
0.37873924  0.14865694
0.37575485  0.14927995
0.37278763  0.14988279
0.36983644  0.15046534
0.36690015  0.15102750
0.36397763  0.15156919
0.36106777  0.15209031
0.35816949  0.15259078
0.35528171  0.15307052
0.35240337  0.15352946
0.34953344  0.15396752
0.34667089  0.15438466
0.34381472  0.15478080
0.34096397  0.15515589
0.33811768  0.15550989
0.33527492  0.15584275
0.33243479  0.15615444
0.32959642  0.15644491
0.32675895  0.15671414
0.32392156  0.15696211
0.32108346  0.15718878
0.31824388  0.15739416
0.31540208  0.15757822
0.31255737  0.15774096
0.30970906  0.15788238
0.30685653  0.15800247
0.30399915  0.15810125
0.30113635  0.15817871
0.29826760  0.15823489
0.29539237  0.15826978
0.29251020  0.15828343
0.28962065  0.15827584
0.28672332  0.15824705
0.28381783  0.15819709
0.28090386  0.15812600
0.27798111  0.15803381
0.27504931  0.15792058
0.27210826  0.15778634
0.26915776  0.15763115
0.26619766  0.15745506
0.26322785  0.15725811
0.26024826  0.15704039
0.25725886  0.15680193
0.25425964  0.15654281
0.25125063  0.15626309
0.24823193  0.15596285
0.24520362  0.15564215
0.24216588  0.15530106
0.23911887  0.15493967
0.23606283  0.15455805
0.23299801  0.15415628
0.22992470  0.15373444
0.22684323  0.15329261
0.22375397  0.15283089
0.22065731  0.15234935
