# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07846
# Species         : Rhegmatorhina_berlepschi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.70 mm
# Secondary1       : 70.90 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 53.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.1194
# Efficiency Index : 0.0140
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2058  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866622  0.00021780
0.99781781  0.00037932
0.99684135  0.00057557
0.99573233  0.00080628
0.99448685  0.00107115
0.99310157  0.00136989
0.99157371  0.00170215
0.98990099  0.00206762
0.98808161  0.00246594
0.98611424  0.00289675
0.98399798  0.00335967
0.98173235  0.00385432
0.97931726  0.00438031
0.97675296  0.00493723
0.97404009  0.00552465
0.97117957  0.00614216
0.96817265  0.00678931
0.96502085  0.00746567
0.96172598  0.00817077
0.95829007  0.00890415
0.95471538  0.00966535
0.95100441  0.01045388
0.94715984  0.01126926
0.94318451  0.01211100
0.93908148  0.01297861
0.93485391  0.01387157
0.93050513  0.01478939
0.92603857  0.01573154
0.92145781  0.01669751
0.91676649  0.01768678
0.91196836  0.01869881
0.90706725  0.01973308
0.90206705  0.02078905
0.89697170  0.02186618
0.89178520  0.02296393
0.88651158  0.02408177
0.88115490  0.02521913
0.87571924  0.02637548
0.87020869  0.02755026
0.86462734  0.02874293
0.85897930  0.02995292
0.85326864  0.03117969
0.84749943  0.03242268
0.84167572  0.03368133
0.83580151  0.03495510
0.82988080  0.03624342
0.82391752  0.03754573
0.81791556  0.03886149
0.81187879  0.04019014
0.80581099  0.04153112
0.79971589  0.04288388
0.79359719  0.04424786
0.78745849  0.04562253
0.78130332  0.04700732
0.77513518  0.04840169
0.76895745  0.04980510
0.76277346  0.05121699
0.75658646  0.05263684
0.75039960  0.05406410
0.74421597  0.05549823
0.73803857  0.05693869
0.73187031  0.05838497
0.72571401  0.05983652
0.71957241  0.06129283
0.71344815  0.06275338
0.70734378  0.06421763
0.70126178  0.06568508
0.69520452  0.06715522
0.68917428  0.06862754
0.68317325  0.07010153
0.67720352  0.07157670
0.67126710  0.07305255
0.66536591  0.07452858
0.65950176  0.07600431
0.65367638  0.07747925
0.64789141  0.07895293
0.64214841  0.08042487
0.63644882  0.08189460
0.63079402  0.08336166
0.62518529  0.08482559
0.61962382  0.08628592
0.61411071  0.08774221
0.60864700  0.08919402
0.60323360  0.09064090
0.59787139  0.09208241
0.59256113  0.09351814
0.58730351  0.09494764
0.58209915  0.09637051
0.57694858  0.09778632
0.57185225  0.09919467
0.56681056  0.10059515
0.56182381  0.10198737
0.55689224  0.10337093
0.55201602  0.10474545
0.54719524  0.10611054
0.54242996  0.10746583
0.53772012  0.10881094
0.53306564  0.11014552
0.52846636  0.11146921
0.52392206  0.11278165
0.51943247  0.11408249
0.51499726  0.11537139
0.51061604  0.11664802
0.50628838  0.11791205
0.50201378  0.11916315
0.49779171  0.12040101
0.49362159  0.12162531
0.48950279  0.12283576
0.48543462  0.12403204
0.48141638  0.12521386
0.47744732  0.12638094
0.47352663  0.12753299
0.46965349  0.12866975
0.46582705  0.12979093
0.46204639  0.13089627
0.45831061  0.13198552
0.45461873  0.13305842
0.45096979  0.13411473
0.44736277  0.13515420
0.44379664  0.13617661
0.44027035  0.13718173
0.43678283  0.13816932
0.43333300  0.13913918
0.42991973  0.14009110
0.42654191  0.14102487
0.42319840  0.14194029
0.41988807  0.14283717
0.41660974  0.14371533
0.41336226  0.14457458
0.41014446  0.14541475
0.40695515  0.14623566
0.40379316  0.14703717
0.40065730  0.14781910
0.39754639  0.14858131
0.39445925  0.14932365
0.39139470  0.15004598
0.38835157  0.15074817
0.38532867  0.15143008
0.38232485  0.15209161
0.37933895  0.15273262
0.37636983  0.15335301
0.37341633  0.15395266
0.37047735  0.15453149
0.36755177  0.15508939
0.36463848  0.15562627
0.36173641  0.15614206
0.35884449  0.15663666
0.35596167  0.15711001
0.35308692  0.15756205
0.35021923  0.15799269
0.34735761  0.15840190
0.34450110  0.15878960
0.34164875  0.15915577
0.33879964  0.15950035
0.33595287  0.15982330
0.33310757  0.16012460
0.33026290  0.16040422
0.32741804  0.16066213
0.32457220  0.16089831
0.32172463  0.16111275
