# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03525
# Species         : Cyanocorax_heilprini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 163.20 mm
# Secondary1       : 146.40 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 155.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1029
# Efficiency Index : 0.0106
# Wing Loading Proxy: 0.0072
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2763
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009116
0.99866627  0.00021734
0.99781799  0.00037828
0.99684176  0.00057371
0.99573311  0.00080335
0.99448817  0.00106690
0.99310363  0.00136405
0.99157672  0.00169447
0.98990518  0.00205782
0.98808724  0.00245375
0.98612158  0.00288188
0.98400732  0.00334185
0.98174398  0.00383326
0.97933148  0.00435571
0.97677010  0.00490878
0.97406045  0.00549207
0.97120349  0.00610513
0.96820046  0.00674753
0.96505289  0.00741882
0.96176257  0.00811853
0.95833154  0.00884621
0.95476207  0.00960138
0.95105665  0.01038356
0.94721795  0.01119227
0.94324882  0.01202701
0.93915230  0.01288728
0.93493156  0.01377258
0.93058990  0.01468239
0.92613078  0.01561621
0.92155774  0.01657351
0.91687442  0.01755377
0.91208457  0.01855647
0.90719200  0.01958106
0.90220059  0.02062702
0.89711428  0.02169381
0.89193705  0.02278088
0.88667293  0.02388770
0.88132596  0.02501372
0.87590021  0.02615840
0.87039977  0.02732118
0.86482871  0.02850151
0.85919113  0.02969885
0.85349108  0.03091265
0.84773263  0.03214234
0.84191981  0.03338739
0.83605662  0.03464723
0.83014704  0.03592131
0.82419499  0.03720909
0.81820436  0.03851001
0.81217898  0.03982351
0.80612264  0.04114906
0.80003908  0.04248610
0.79393194  0.04383408
0.78780484  0.04519245
0.78166131  0.04656068
0.77550481  0.04793823
0.76933872  0.04932454
0.76316638  0.05071908
0.75699100  0.05212132
0.75081575  0.05353073
0.74464369  0.05494676
0.73847782  0.05636891
0.73232103  0.05779663
0.72617615  0.05922941
0.72004589  0.06066673
0.71393291  0.06210808
0.70783973  0.06355294
0.70176884  0.06500080
0.69572258  0.06645117
0.68970324  0.06790353
0.68371299  0.06935740
0.67775393  0.07081229
0.67182807  0.07226769
0.66593729  0.07372313
0.66008343  0.07517813
0.65426820  0.07663222
0.64849324  0.07808492
0.64276009  0.07953576
0.63707020  0.08098429
0.63142495  0.08243005
0.62582560  0.08387258
0.62027335  0.08531144
0.61476930  0.08674619
0.60931446  0.08817639
0.60390978  0.08960160
0.59855611  0.09102140
0.59325420  0.09243538
0.58800476  0.09384310
0.58280839  0.09524416
0.57766563  0.09663816
0.57257693  0.09802470
0.56754268  0.09940337
0.56256319  0.10077379
0.55763869  0.10213558
0.55276935  0.10348836
0.54795527  0.10483175
0.54319648  0.10616539
0.53849296  0.10748892
0.53384461  0.10880198
0.52925127  0.11010421
0.52471273  0.11139529
0.52022871  0.11267486
0.51579888  0.11394260
0.51142286  0.11519817
0.50710021  0.11644127
0.50283045  0.11767156
0.49861304  0.11888875
0.49444740  0.12009253
0.49033289  0.12128259
0.48626885  0.12245866
0.48225457  0.12362045
0.47828928  0.12476766
0.47437221  0.12590004
0.47050252  0.12701731
0.46667935  0.12811921
0.46290182  0.12920549
0.45916899  0.13027588
0.45547992  0.13133016
0.45183362  0.13236808
0.44822910  0.13338940
0.44466532  0.13439391
0.44114124  0.13538138
0.43765578  0.13635160
0.43420786  0.13730435
0.43079637  0.13823944
0.42742019  0.13915666
0.42407820  0.14005583
0.42076925  0.14093676
0.41749218  0.14179927
0.41424583  0.14264318
0.41102904  0.14346833
0.40784062  0.14427456
0.40467941  0.14506171
0.40154422  0.14582962
0.39843387  0.14657816
0.39534718  0.14730717
0.39228298  0.14801654
0.38924009  0.14870613
0.38621734  0.14937581
0.38321357  0.15002547
0.38022763  0.15065500
0.37725837  0.15126429
0.37430465  0.15185324
0.37136536  0.15242176
0.36843939  0.15296975
0.36552563  0.15349713
0.36262301  0.15400383
0.35973046  0.15448976
0.35684694  0.15495485
0.35397141  0.15539905
0.35110288  0.15582229
0.34824035  0.15622453
0.34538286  0.15660570
0.34252946  0.15696578
0.33967924  0.15730471
0.33683130  0.15762247
0.33398477  0.15791903
0.33113881  0.15819436
0.32829261  0.15844844
0.32544537  0.15868126
0.32259634  0.15889280
0.31974479  0.15908307
0.31689002  0.15925205
0.31403136  0.15939976
0.31116817  0.15952620
0.30829985  0.15963138
0.30542582  0.15971531
0.30254556  0.15977802
0.29965854  0.15981953
0.29676431  0.15983987
0.29386241  0.15983906
0.29095246  0.15981715
0.28803408  0.15977417
0.28510694  0.15971016
0.28217075  0.15962517
0.27922525  0.15951925
0.27627021  0.15939245
0.27330545  0.15924483
0.27033081  0.15907644
0.26734619  0.15888735
0.26435150  0.15867762
0.26134671  0.15844731
0.25833182  0.15819651
0.25530686  0.15792527
0.25227190  0.15763367
0.24922704  0.15732180
0.24617244  0.15698973
0.24310827  0.15663753
0.24003474  0.15626531
0.23695212  0.15587312
0.23386069  0.15546108
0.23076076  0.15502925
0.22765271  0.15457774
0.22453691  0.15410663
0.22141381  0.15361601
0.21828385  0.15310598
0.21514753  0.15257662
0.21200537  0.15202804
0.20885793  0.15146032
0.20570579  0.15087356
0.20254959  0.15026785
0.19938995  0.14964330
0.19622756  0.14899998
0.19306313  0.14833800
0.18989737  0.14765745
0.18673106  0.14695842
0.18356498  0.14624101
0.18039992  0.14550529
0.17723673  0.14475137
0.17407626  0.14397933
0.17091938  0.14318925
0.16776698  0.14238122
0.16461999  0.14155532
0.16147933  0.14071164
0.15834596  0.13985024
0.15522083  0.13897120
0.15210493  0.13807460
0.14899924  0.13716050
0.14590478  0.13622897
0.14282254  0.13528008
0.13975357  0.13431387
0.13669888  0.13333040
0.13365951  0.13232973
0.13063650  0.13131191
0.12763089  0.13027696
0.12464373  0.12922494
0.12167606  0.12815587
0.11872892  0.12706978
0.11580336  0.12596670
0.11290039  0.12484663
0.11002106  0.12370960
0.10716638  0.12255560
0.10433736  0.12138464
0.10153499  0.12019671
0.09876027  0.11899179
0.09601415  0.11776988
0.09329760  0.11653093
0.09061154  0.11527491
0.08795689  0.11400179
0.08533455  0.11271152
0.08274539  0.11140405
0.08019024  0.11007930
0.07766992  0.10873721
0.07518524  0.10737769
0.07273695  0.10600068
0.07032577  0.10460606
0.06795241  0.10319373
0.06561753  0.10176359
0.06332175  0.10031551
0.06106567  0.09884937
0.05884984  0.09736502
0.05667477  0.09586232
0.05454093  0.09434112
0.05244876  0.09280126
0.05039864  0.09124255
0.04839092  0.08966481
0.04642589  0.08806787
0.04450380  0.08645151
0.04262487  0.08481553
0.04078925  0.08315972
0.03899705  0.08148383
0.03724835  0.07978765
0.03554315  0.07807092
0.03388142  0.07633340
0.03226309  0.07457482
0.03068803  0.07279492
0.02915606  0.07099341
0.02766696  0.06917002
0.02622046  0.06732444
0.02481625  0.06545639
0.02345397  0.06356556
0.02213322  0.06165162
0.02085356  0.05971427
0.01961450  0.05775317
0.01841554  0.05576800
0.01725610  0.05375841
0.01613561  0.05172407
0.01505345  0.04966463
0.01400897  0.04757975
0.01300152  0.04546906
0.01203039  0.04333222
0.01109489  0.04116887
0.01019430  0.03897865
0.00932791  0.03676121
0.00849500  0.03451618
0.00769485  0.03224322
0.00692675  0.02994198
0.00619002  0.02761209
0.00548400  0.02525322
0.00480805  0.02286502
0.00416157  0.02044717
0.00354404  0.01799934
0.00295494  0.01552121
0.00239387  0.01301248
0.00186048  0.01047286
0.00135450  0.00790205
0.00087578  0.00529981
0.00042425  0.00266587
0.00000000  0.00000000
0.00042425  -0.00153687
0.00087578  -0.00299687
0.00135450  -0.00438398
0.00186048  -0.00570204
0.00239387  -0.00695469
0.00295494  -0.00814543
0.00354404  -0.00927760
0.00416157  -0.01035438
0.00480805  -0.01137882
0.00548400  -0.01235382
0.00619002  -0.01328216
0.00692675  -0.01416647
0.00769485  -0.01500928
0.00849500  -0.01581299
0.00932791  -0.01657989
0.01019430  -0.01731215
0.01109489  -0.01801186
0.01203039  -0.01868099
0.01300152  -0.01932140
0.01400897  -0.01993488
0.01505345  -0.02052314
0.01613561  -0.02108776
0.01725610  -0.02163028
0.01841554  -0.02215215
0.01961450  -0.02265472
0.02085356  -0.02313930
0.02213322  -0.02360711
0.02345397  -0.02405930
0.02481625  -0.02449698
0.02622046  -0.02492117
0.02766696  -0.02533284
0.02915606  -0.02573290
0.03068803  -0.02612222
0.03226309  -0.02650159
0.03388142  -0.02687178
0.03554315  -0.02723349
0.03724835  -0.02758737
0.03899705  -0.02793405
0.04078925  -0.02827410
0.04262487  -0.02860805
0.04450380  -0.02893638
0.04642589  -0.02925956
0.04839092  -0.02957800
0.05039864  -0.02989208
0.05244876  -0.03020216
0.05454093  -0.03050856
0.05667477  -0.03081155
0.05884984  -0.03111140
0.06106567  -0.03140835
0.06332175  -0.03170259
0.06561753  -0.03199430
0.06795241  -0.03228364
0.07032577  -0.03257075
0.07273695  -0.03285572
0.07518524  -0.03313865
0.07766992  -0.03341960
0.08019024  -0.03369863
0.08274539  -0.03397576
0.08533455  -0.03425101
0.08795689  -0.03452437
0.09061154  -0.03479582
0.09329760  -0.03506533
0.09601415  -0.03533285
0.09876027  -0.03559832
0.10153499  -0.03586166
0.10433736  -0.03612278
0.10716638  -0.03638159
0.11002106  -0.03663798
0.11290039  -0.03689183
0.11580336  -0.03714301
0.11872892  -0.03739138
0.12167606  -0.03763679
0.12464373  -0.03787910
0.12763089  -0.03811815
0.13063650  -0.03835376
0.13365951  -0.03858577
0.13669888  -0.03881399
0.13975357  -0.03903824
0.14282254  -0.03925834
0.14590478  -0.03947409
0.14899924  -0.03968529
0.15210493  -0.03989176
0.15522083  -0.04009328
0.15834596  -0.04028965
0.16147933  -0.04048068
0.16461999  -0.04066614
0.16776698  -0.04084584
0.17091938  -0.04101957
0.17407626  -0.04118711
0.17723673  -0.04134825
0.18039992  -0.04150280
0.18356498  -0.04165055
0.18673106  -0.04179128
0.18989737  -0.04192479
0.19306313  -0.04205089
0.19622756  -0.04216936
0.19938995  -0.04228002
0.20254959  -0.04238267
0.20570579  -0.04247712
0.20885793  -0.04256317
0.21200537  -0.04264066
0.21514753  -0.04270938
0.21828385  -0.04276918
0.22141381  -0.04281987
0.22453691  -0.04286130
0.22765271  -0.04289330
0.23076076  -0.04291571
0.23386069  -0.04292838
0.23695212  -0.04293118
0.24003474  -0.04292396
0.24310827  -0.04290658
0.24617244  -0.04287894
0.24922704  -0.04284089
0.25227190  -0.04279234
0.25530686  -0.04273317
0.25833182  -0.04266330
0.26134671  -0.04258262
0.26435150  -0.04249107
0.26734619  -0.04238855
0.27033081  -0.04227501
0.27330545  -0.04215038
0.27627021  -0.04201462
0.27922525  -0.04186767
0.28217075  -0.04170952
0.28510694  -0.04154012
0.28803408  -0.04135947
0.29095246  -0.04116756
0.29386241  -0.04096438
0.29676431  -0.04074995
0.29965854  -0.04052428
0.30254556  -0.04028740
0.30542582  -0.04003934
0.30829985  -0.03978016
0.31116817  -0.03950990
0.31403136  -0.03922863
0.31689002  -0.03893642
0.31974479  -0.03863335
0.32259634  -0.03831952
