# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06439
# Species         : Chlorospingus_parvirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 59.60 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 58.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1650
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866603  0.00021658
0.99781720  0.00037658
0.99683992  0.00057070
0.99572960  0.00079868
0.99448222  0.00106022
0.99309438  0.00135502
0.99156319  0.00168276
0.98988632  0.00204310
0.98806189  0.00243570
0.98608854  0.00286020
0.98396530  0.00331623
0.98169165  0.00380341
0.97926747  0.00432134
0.97669298  0.00486962
0.97396880  0.00544784
0.97109583  0.00605558
0.96807530  0.00669239
0.96490874  0.00735785
0.96159793  0.00805149
0.95814491  0.00877287
0.95455197  0.00952152
0.95082158  0.01029696
0.94695644  0.01109872
0.94295943  0.01192630
0.93883360  0.01277923
0.93458214  0.01365700
0.93020840  0.01455910
0.92571585  0.01548503
0.92110807  0.01643429
0.91638874  0.01740634
0.91156165  0.01840067
0.90663065  0.01941677
0.90159967  0.02045408
0.89647269  0.02151210
0.89125373  0.02259028
0.88594686  0.02368809
0.88055619  0.02480498
0.87508583  0.02594043
0.86953990  0.02709388
0.86392256  0.02826480
0.85823792  0.02945263
0.85249012  0.03065684
0.84668325  0.03187687
0.84082141  0.03311219
0.83490864  0.03436224
0.82894897  0.03562647
0.82294639  0.03690434
0.81690481  0.03819531
0.81082815  0.03949883
0.80472022  0.04081435
0.79858480  0.04214132
0.79242561  0.04347922
0.78624630  0.04482749
0.78005045  0.04618559
0.77384156  0.04755300
0.76762307  0.04892916
0.76139835  0.05031356
0.75517066  0.05170565
0.74894321  0.05310491
0.74271910  0.05451082
0.73650137  0.05592284
0.73029296  0.05734046
0.72409672  0.05876315
0.71791542  0.06019042
0.71175172  0.06162173
0.70560822  0.06305659
0.69948740  0.06449449
0.69339166  0.06593492
0.68732330  0.06737740
0.68128455  0.06882143
0.67527751  0.07026651
0.66930422  0.07171217
0.66336660  0.07315792
0.65746650  0.07460328
0.65160567  0.07604778
0.64578575  0.07749096
0.64000832  0.07893234
0.63427485  0.08037148
0.62858672  0.08180791
0.62294522  0.08324118
0.61735157  0.08467085
0.61180687  0.08609648
0.60631216  0.08751764
0.60086840  0.08893388
0.59547643  0.09034480
0.59013705  0.09174996
0.58485095  0.09314896
0.57961874  0.09454137
0.57444098  0.09592681
0.56931812  0.09730486
0.56425056  0.09867514
0.55923859  0.10003726
0.55428248  0.10139082
0.54938239  0.10273547
0.54453841  0.10407081
0.53975059  0.10539650
0.53501889  0.10671216
0.53034322  0.10801744
0.52572341  0.10931199
0.52115926  0.11059547
0.51665049  0.11186753
0.51219676  0.11312785
0.50779768  0.11437610
0.50345281  0.11561196
0.49916166  0.11683511
0.49492369  0.11804525
0.49073831  0.11924206
0.48660489  0.12042525
0.48252273  0.12159453
0.47849113  0.12274961
0.47450932  0.12389022
0.47057651  0.12501607
0.46669185  0.12612689
0.46285448  0.12722244
0.45906349  0.12830244
0.45531795  0.12936664
0.45161690  0.13041481
0.44795934  0.13144669
0.44434427  0.13246206
0.44077064  0.13346069
0.43723739  0.13444236
0.43374344  0.13540684
0.43028769  0.13635394
0.42686902  0.13728343
0.42348631  0.13819513
0.42013841  0.13908884
0.41682415  0.13996437
0.41354239  0.14082155
0.41029193  0.14166018
0.40707161  0.14248012
0.40388023  0.14328117
0.40071660  0.14406320
0.39757954  0.14482605
0.39446784  0.14556956
0.39138033  0.14629359
0.38831580  0.14699801
0.38527307  0.14768269
0.38225097  0.14834750
0.37924831  0.14899231
0.37626394  0.14961702
0.37329670  0.15022152
0.37034544  0.15080569
0.36740902  0.15136945
0.36448634  0.15191269
0.36157627  0.15243532
0.35867774  0.15293728
0.35578966  0.15341846
0.35291098  0.15387881
0.35004066  0.15431826
0.34717769  0.15473674
0.34432107  0.15513419
0.34146983  0.15551056
0.33862301  0.15586581
0.33577968  0.15619988
0.33293896  0.15651274
0.33009995  0.15680437
0.32726182  0.15707471
0.32442374  0.15732377
0.32158491  0.15755150
0.31874457  0.15775790
0.31590199  0.15794296
0.31305646  0.15810667
0.31020732  0.15824903
0.30735391  0.15837003
0.30449563  0.15846970
0.30163190  0.15854803
0.29876219  0.15860503
0.29588598  0.15864074
0.29300280  0.15865517
0.29011222  0.15864834
0.28721382  0.15862029
0.28430724  0.15857105
0.28139214  0.15850065
0.27846824  0.15840914
0.27553527  0.15829656
0.27259301  0.15816296
0.26964128  0.15800839
0.26667992  0.15783289
0.26370882  0.15763653
0.26072791  0.15741937
0.25773715  0.15718146
0.25473654  0.15692288
0.25172612  0.15664368
0.24870597  0.15634395
0.24567618  0.15602374
0.24263692  0.15568314
0.23958836  0.15532222
0.23653072  0.15494107
0.23346427  0.15453975
0.23038930  0.15411835
0.22730612  0.15367696
0.22421512  0.15321567
0.22111667  0.15273455
0.21801123  0.15223370
0.21489924  0.15171320
0.21178121  0.15117315
0.20865767  0.15061364
0.20552918  0.15003475
0.20239634  0.14943659
0.19925977  0.14881924
0.19612012  0.14818279
0.19297807  0.14752734
0.18983435  0.14685299
0.18668968  0.14615982
0.18354483  0.14544793
0.18040059  0.14471740
0.17725778  0.14396834
0.17411723  0.14320083
0.17097980  0.14241497
0.16784637  0.14161083
0.16471785  0.14078851
0.16159516  0.13994809
0.15847923  0.13908966
0.15537102  0.13821330
0.15227149  0.13731910
0.14918164  0.13640712
0.14610246  0.13547744
0.14303495  0.13453015
0.13998014  0.13356530
0.13693905  0.13258297
0.13391271  0.13158323
0.13090217  0.13056613
0.12790846  0.12953174
0.12493263  0.12848010
0.12197573  0.12741128
0.11903880  0.12632532
0.11612288  0.12522227
0.11322902  0.12410216
0.11035824  0.12296503
0.10751158  0.12181091
0.10469004  0.12063983
0.10189464  0.11945181
0.09912638  0.11824687
0.09638623  0.11702502
0.09367515  0.11578627
0.09099410  0.11453062
0.08834401  0.11325807
0.08572577  0.11196861
0.08314029  0.11066222
0.08058841  0.10933888
0.07807098  0.10799857
0.07558881  0.10664125
0.07314267  0.10526690
0.07073331  0.10387545
0.06836146  0.10246687
0.06602779  0.10104110
0.06373295  0.09959807
0.06147756  0.09813772
0.05926219  0.09665996
0.05708737  0.09516472
0.05495361  0.09365192
0.05286134  0.09212144
0.05081098  0.09057321
0.04880291  0.08900710
0.04683743  0.08742300
0.04491482  0.08582080
0.04303532  0.08420036
0.04119909  0.08256156
0.03940629  0.08090427
0.03765698  0.07922832
0.03595121  0.07753359
0.03428897  0.07581990
0.03267018  0.07408711
0.03109475  0.07233505
0.02956251  0.07056354
0.02807324  0.06877242
0.02662671  0.06696151
0.02522260  0.06513062
0.02386056  0.06327957
0.02254020  0.06140818
0.02126108  0.05951624
0.02002272  0.05760357
0.01882461  0.05566997
0.01766617  0.05371524
0.01654683  0.05173919
0.01546595  0.04974163
0.01442287  0.04772234
0.01341691  0.04568114
0.01244737  0.04361783
0.01151351  0.04153223
0.01061459  0.03942414
0.00974986  0.03729338
0.00891856  0.03513977
0.00811993  0.03296314
0.00735321  0.03076332
0.00661767  0.02854015
0.00591257  0.02629349
0.00523722  0.02402320
0.00459094  0.02172915
0.00397311  0.01941123
0.00338315  0.01706934
0.00282054  0.01470338
0.00228483  0.01231330
0.00177565  0.00989904
0.00129270  0.00746058
0.00083580  0.00499790
0.00040489  0.00251103
0.00000000  0.00000000
0.00040489  -0.00147790
0.00083580  -0.00288297
0.00129270  -0.00421902
0.00177565  -0.00548970
0.00228483  -0.00669850
0.00282054  -0.00784874
0.00338315  -0.00894360
0.00397311  -0.00998612
0.00459094  -0.01097920
0.00523722  -0.01192559
0.00591257  -0.01282794
0.00661767  -0.01368876
0.00735321  -0.01451045
0.00811993  -0.01529529
0.00891856  -0.01604544
0.00974986  -0.01676299
0.01061459  -0.01744990
0.01151351  -0.01810803
0.01244737  -0.01873918
0.01341691  -0.01934502
0.01442287  -0.01992716
0.01546595  -0.02048712
0.01654683  -0.02102635
0.01766617  -0.02154620
0.01882461  -0.02204798
0.02002272  -0.02253290
0.02126108  -0.02300212
0.02254020  -0.02345674
0.02386056  -0.02389777
0.02522260  -0.02432620
0.02662671  -0.02474293
0.02807324  -0.02514882
0.02956251  -0.02554468
0.03109475  -0.02593126
0.03267018  -0.02630927
0.03428897  -0.02667937
0.03595121  -0.02704218
0.03765698  -0.02739826
0.03940629  -0.02774816
0.04119909  -0.02809237
0.04303532  -0.02843133
0.04491482  -0.02876548
0.04683743  -0.02909519
0.04880291  -0.02942083
0.05081098  -0.02974270
0.05286134  -0.03006110
0.05495361  -0.03037630
0.05708737  -0.03068852
0.05926219  -0.03099798
0.06147756  -0.03130486
0.06373295  -0.03160930
0.06602779  -0.03191146
0.06836146  -0.03221144
0.07073331  -0.03250933
0.07314267  -0.03280521
0.07558881  -0.03309912
0.07807098  -0.03339110
0.08058841  -0.03368117
0.08314029  -0.03396932
0.08572577  -0.03425555
0.08834401  -0.03453981
0.09099410  -0.03482207
0.09367515  -0.03510227
0.09638623  -0.03538033
0.09912638  -0.03565617
0.10189464  -0.03592970
0.10469004  -0.03620081
0.10751158  -0.03646938
0.11035824  -0.03673529
0.11322902  -0.03699841
0.11612288  -0.03725859
0.11903880  -0.03751569
0.12197573  -0.03776954
0.12493263  -0.03801998
0.12790846  -0.03826684
0.13090217  -0.03850995
0.13391271  -0.03874912
0.13693905  -0.03898417
0.13998014  -0.03921491
0.14303495  -0.03944115
0.14610246  -0.03966268
0.14918164  -0.03987932
0.15227149  -0.04009085
0.15537102  -0.04029707
0.15847923  -0.04049778
0.16159516  -0.04069277
0.16471785  -0.04088184
0.16784637  -0.04106477
0.17097980  -0.04124135
0.17411723  -0.04141138
0.17725778  -0.04157466
0.18040059  -0.04173096
0.18354483  -0.04188010
0.18668968  -0.04202187
0.18983435  -0.04215606
0.19297807  -0.04228248
0.19612012  -0.04240093
0.19925977  -0.04251122
0.20239634  -0.04261315
0.20552918  -0.04270655
0.20865767  -0.04279123
0.21178121  -0.04286701
0.21489924  -0.04293371
0.21801123  -0.04299118
0.22111667  -0.04303923
0.22421512  -0.04307772
0.22730612  -0.04310649
0.23038930  -0.04312539
0.23346427  -0.04313428
0.23653072  -0.04313302
0.23958836  -0.04312148
0.24263692  -0.04309954
0.24567618  -0.04306708
0.24870597  -0.04302399
0.25172612  -0.04297017
0.25473654  -0.04290552
0.25773715  -0.04282995
0.26072791  -0.04274339
0.26370882  -0.04264576
0.26667992  -0.04253699
0.26964128  -0.04241702
0.27259301  -0.04228581
0.27553527  -0.04214332
0.27846824  -0.04198951
0.28139214  -0.04182436
0.28430724  -0.04164786
0.28721382  -0.04145999
0.29011222  -0.04126076
0.29300280  -0.04105017
0.29588598  -0.04082826
0.29876219  -0.04059504
0.30163190  -0.04035055
0.30449563  -0.04009484
0.30735391  -0.03982797
0.31020732  -0.03955000
0.31305646  -0.03926100
0.31590199  -0.03896106
0.31874457  -0.03865027
0.32158491  -0.03832872
0.32442374  -0.03799653
0.32726182  -0.03765382
0.33009995  -0.03730071
0.33293896  -0.03693734
0.33577968  -0.03656386
0.33862301  -0.03618042
0.34146983  -0.03578718
0.34432107  -0.03538432
0.34717769  -0.03497202
0.35004066  -0.03455046
0.35291098  -0.03411984
0.35578966  -0.03368037
0.35867774  -0.03323225
0.36157627  -0.03277572
0.36448634  -0.03231100
0.36740902  -0.03183833
0.37034544  -0.03135794
0.37329670  -0.03087010
0.37626394  -0.03037506
0.37924831  -0.02987309
0.38225097  -0.02936446
0.38527307  -0.02884944
0.38831580  -0.02832833
0.39138033  -0.02780142
0.39446784  -0.02726899
0.39757954  -0.02673136
0.40071660  -0.02618884
0.40388023  -0.02564174
0.40707161  -0.02509037
0.41029193  -0.02453506
0.41354239  -0.02397614
0.41682415  -0.02341394
0.42013841  -0.02284879
0.42348631  -0.02228104
0.42686902  -0.02171103
0.43028769  -0.02113910
0.43374344  -0.02056561
0.43723739  -0.01999090
0.44077064  -0.01941532
0.44434427  -0.01883924
0.44795934  -0.01826300
0.45161690  -0.01768697
0.45531795  -0.01711151
0.45906349  -0.01653696
0.46285448  -0.01596370
0.46669185  -0.01539208
0.47057651  -0.01482246
0.47450932  -0.01425520
0.47849113  -0.01369065
0.48252273  -0.01312917
0.48660489  -0.01257111
0.49073831  -0.01201682
0.49492369  -0.01146666
0.49916166  -0.01092096
0.50345281  -0.01038007
0.50779768  -0.00984433
0.51219676  -0.00931407
0.51665049  -0.00878962
0.52115926  -0.00827131
0.52572341  -0.00775946
0.53034322  -0.00725438
0.53501889  -0.00675639
0.53975059  -0.00626579
0.54453841  -0.00578287
0.54938239  -0.00530793
0.55428248  -0.00484126
0.55923859  -0.00438311
0.56425056  -0.00393378
0.56931812  -0.00349351
0.57444098  -0.00306256
0.57961874  -0.00264117
0.58485095  -0.00222959
0.59013705  -0.00182802
0.59547643  -0.00143670
0.60086840  -0.00105583
0.60631216  -0.00068560
0.61180687  -0.00032620
0.61735157  0.00002219
0.62294522  0.00035941
0.62858672  0.00068530
0.63427485  0.00099973
0.64000832  0.00130256
0.64578575  0.00159368
0.65160567  0.00187297
0.65746650  0.00214034
0.66336660  0.00239572
0.66930422  0.00263902
0.67527751  0.00287020
0.68128455  0.00308920
0.68732330  0.00329601
0.69339166  0.00349060
0.69948740  0.00367297
0.70560822  0.00384312
0.71175172  0.00400109
0.71791542  0.00414691
0.72409672  0.00428063
0.73029296  0.00440232
0.73650137  0.00451205
0.74271910  0.00460992
0.74894321  0.00469604
0.75517066  0.00477052
0.76139835  0.00483351
0.76762307  0.00488515
0.77384156  0.00492561
0.78005045  0.00495507
0.78624630  0.00497372
0.79242561  0.00498176
0.79858480  0.00497942
0.80472022  0.00496693
0.81082815  0.00494453
0.81690481  0.00491250
0.82294639  0.00487110
0.82894897  0.00482063
0.83490864  0.00476139
0.84082141  0.00469369
0.84668325  0.00461785
0.85249012  0.00453423
0.85823792  0.00444318
0.86392256  0.00434506
0.86953990  0.00424024
0.87508583  0.00412912
0.88055619  0.00401211
0.88594686  0.00388960
0.89125373  0.00376203
0.89647269  0.00362983
0.90159967  0.00349344
0.90663065  0.00335331
0.91156165  0.00320992
0.91638874  0.00306373
0.92110807  0.00291523
0.92571585  0.00276489
0.93020840  0.00261323
0.93458214  0.00246075
0.93883360  0.00230796
0.94295943  0.00215538
0.94695644  0.00200353
0.95082158  0.00185294
0.95455197  0.00170416
0.95814491  0.00155771
0.96159793  0.00141416
0.96490874  0.00127403
0.96807530  0.00113790
0.97109583  0.00100630
0.97396880  0.00087980
0.97669298  0.00075895
0.97926747  0.00064431
0.98169165  0.00053643
0.98396530  0.00043588
0.98608854  0.00034322
0.98806189  0.00025898
0.98988632  0.00018374
0.99156319  0.00011803
0.99309438  0.00006240
0.99448222  0.00001740
0.99572960  -0.00001645
0.99683992  -0.00003861
0.99781720  -0.00004856
0.99866603  -0.00004577
0.99939166  -0.00002976
1.00000000  0.00000000
