# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04657
# Species         : Anumara_forbesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 103.00 mm
# Secondary1       : 85.70 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 94.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1680
# Efficiency Index : 0.0280
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009087
0.99866603  0.00021615
0.99781719  0.00037560
0.99683989  0.00056896
0.99572954  0.00079595
0.99448213  0.00105628
0.99309423  0.00134963
0.99156298  0.00167569
0.98988602  0.00203411
0.98806149  0.00242456
0.98608801  0.00284667
0.98396463  0.00330006
0.98169082  0.00378436
0.97926645  0.00429917
0.97669176  0.00484409
0.97396734  0.00541869
0.97109412  0.00602256
0.96807331  0.00665525
0.96490645  0.00731633
0.96159532  0.00800535
0.95814195  0.00872185
0.95454863  0.00946536
0.95081785  0.01023541
0.94695229  0.01103152
0.94295484  0.01185321
0.93882854  0.01269997
0.93457660  0.01357132
0.93020235  0.01446676
0.92570926  0.01538576
0.92110093  0.01632783
0.91638103  0.01729245
0.91155335  0.01827910
0.90662174  0.01928725
0.90159013  0.02031637
0.89646250  0.02136595
0.89124288  0.02243543
0.88593534  0.02352431
0.88054397  0.02463202
0.87507290  0.02575804
0.86952626  0.02690183
0.86390818  0.02806285
0.85822279  0.02924054
0.85247423  0.03043438
0.84666659  0.03164381
0.84080397  0.03286830
0.83489042  0.03410730
0.82892995  0.03536026
0.82292656  0.03662664
0.81688418  0.03790590
0.81080670  0.03919750
0.80469795  0.04050090
0.79856171  0.04181555
0.79240169  0.04314092
0.78622155  0.04447647
0.78002487  0.04582167
0.77381515  0.04717598
0.76759583  0.04853886
0.76137027  0.04990980
0.75514175  0.05128827
0.74891346  0.05267373
0.74268853  0.05406568
0.73646998  0.05546358
0.73026074  0.05686692
0.72406368  0.05827520
0.71788157  0.05968790
0.71171706  0.06110451
0.70557275  0.06252454
0.69945114  0.06394748
0.69335461  0.06537283
0.68728547  0.06680011
0.68124594  0.06822883
0.67523813  0.06965851
0.66926408  0.07108865
0.66332571  0.07251880
0.65742487  0.07394847
0.65156330  0.07537720
0.64574266  0.07680453
0.63996452  0.07823000
0.63423034  0.07965316
0.62854152  0.08107355
0.62289934  0.08249073
0.61730501  0.08390428
0.61175965  0.08531374
0.60626430  0.08671869
0.60081990  0.08811871
0.59542730  0.08951337
0.59008730  0.09090227
0.58480060  0.09228499
0.57956780  0.09366114
0.57438946  0.09503030
0.56926603  0.09639210
0.56419791  0.09774614
0.55918541  0.09909203
0.55422876  0.10042941
0.54932814  0.10175790
0.54448366  0.10307714
0.53969534  0.10438676
0.53496315  0.10568641
0.53028700  0.10697573
0.52566674  0.10825440
0.52110213  0.10952206
0.51659292  0.11077840
0.51213875  0.11202307
0.50773925  0.11325575
0.50339398  0.11447614
0.49910243  0.11568393
0.49486407  0.11687880
0.49067832  0.11806047
0.48654452  0.11922863
0.48246201  0.12038301
0.47843006  0.12152332
0.47444791  0.12264929
0.47051476  0.12376064
0.46662978  0.12485711
0.46279209  0.12593845
0.45900079  0.12700441
0.45525495  0.12805473
0.45155361  0.12908918
0.44789577  0.13010751
0.44428042  0.13110952
0.44070652  0.13209496
0.43717301  0.13306362
0.43367880  0.13401529
0.43022280  0.13494977
0.42680388  0.13586685
0.42342093  0.13676634
0.42007279  0.13764805
0.41675831  0.13851179
0.41347631  0.13935739
0.41022563  0.14018468
0.40700509  0.14099349
0.40381349  0.14178366
0.40064966  0.14255503
0.39751238  0.14330745
0.39440048  0.14404078
0.39131276  0.14475488
0.38824803  0.14544961
0.38520510  0.14612485
0.38218280  0.14678048
0.37917995  0.14741637
0.37619538  0.14803242
0.37322795  0.14862852
0.37027649  0.14920457
0.36733989  0.14976046
0.36441701  0.15029612
0.36150675  0.15081145
0.35860802  0.15130637
0.35571975  0.15178081
0.35284088  0.15223470
0.34997037  0.15266797
0.34710720  0.15308055
0.34425039  0.15347241
0.34139895  0.15384347
0.33855194  0.15419370
0.33570842  0.15452306
0.33286750  0.15483150
0.33002830  0.15511900
0.32718996  0.15538553
0.32435168  0.15563107
0.32151265  0.15585559
0.31867211  0.15605909
0.31582933  0.15624154
0.31298359  0.15640296
0.31013424  0.15654333
0.30728063  0.15666266
0.30442214  0.15676096
0.30155821  0.15683824
0.29868829  0.15689450
0.29581187  0.15692978
0.29292848  0.15694409
0.29003769  0.15693746
0.28713908  0.15690992
0.28423229  0.15686150
0.28131699  0.15679224
0.27839288  0.15670219
0.27545970  0.15659137
0.27251723  0.15645985
0.26956529  0.15630767
0.26660373  0.15613488
0.26363243  0.15594154
0.26065132  0.15572771
0.25766037  0.15549344
0.25465957  0.15523882
0.25164896  0.15496389
0.24862862  0.15466873
0.24559865  0.15435341
0.24255921  0.15401800
0.23951048  0.15366259
0.23645268  0.15328724
0.23338607  0.15289204
0.23031094  0.15247706
0.22722762  0.15204239
0.22413647  0.15158812
0.22103790  0.15111433
0.21793233  0.15062110
0.21482022  0.15010852
0.21170209  0.14957669
0.20857845  0.14902568
0.20544988  0.14845560
0.20231697  0.14786652
0.19918033  0.14725855
0.19604063  0.14663178
0.19289856  0.14598628
0.18975481  0.14532216
0.18661013  0.14463951
0.18346529  0.14393841
0.18032107  0.14321896
0.17717829  0.14248125
0.17403779  0.14172536
0.17090043  0.14095138
0.16776709  0.14015939
0.16463868  0.13934949
0.16151610  0.13852175
0.15840032  0.13767626
0.15529227  0.13681309
0.15219292  0.13593232
0.14910328  0.13503404
0.14602432  0.13411831
0.14295706  0.13318520
0.13990252  0.13223478
0.13686172  0.13126711
0.13383570  0.13028227
0.13082549  0.12928030
0.12783215  0.12826126
0.12485670  0.12722520
0.12190021  0.12617218
0.11896372  0.12510223
0.11604827  0.12401540
0.11315489  0.12291173
0.11028463  0.12179123
0.10743851  0.12065395
0.10461754  0.11949990
0.10182274  0.11832911
0.09905510  0.11714158
0.09631560  0.11593732
0.09360520  0.11471634
0.09092486  0.11347863
0.08827550  0.11222418
0.08565803  0.11095298
0.08307333  0.10966501
0.08052227  0.10836024
0.07800569  0.10703865
0.07552438  0.10570019
0.07307914  0.10434482
0.07067071  0.10297249
0.06829981  0.10158314
0.06596712  0.10017671
0.06367328  0.09875313
0.06141892  0.09731232
0.05920460  0.09585420
0.05703086  0.09437869
0.05489819  0.09288568
0.05280705  0.09137507
0.05075784  0.08984675
0.04875093  0.08830061
0.04678663  0.08673652
0.04486523  0.08515436
0.04298695  0.08355399
0.04115197  0.08193526
0.03936042  0.08029803
0.03761239  0.07864215
0.03590791  0.07696745
0.03424697  0.07527377
0.03262949  0.07356093
0.03105538  0.07182876
0.02952447  0.07007708
0.02803655  0.06830570
0.02659136  0.06651442
0.02518860  0.06470305
0.02382792  0.06287139
0.02250891  0.06101923
0.02123115  0.05914637
0.01999414  0.05725259
0.01879737  0.05533769
0.01764028  0.05340144
0.01652228  0.05144363
0.01544272  0.04946405
0.01440096  0.04746246
0.01339630  0.04543867
0.01242805  0.04339244
0.01149546  0.04132357
0.01059780  0.03923184
0.00973430  0.03711704
0.00890421  0.03497898
0.00810677  0.03281744
0.00734121  0.03063223
0.00660680  0.02842317
0.00590281  0.02619007
0.00522853  0.02393277
0.00458329  0.02165111
0.00396647  0.01934493
0.00337748  0.01701410
0.00281580  0.01465850
0.00228099  0.01227803
0.00177265  0.00987258
0.00129052  0.00744210
0.00083439  0.00498652
0.00040420  0.00250582
0.00000000  0.00000000
0.00040420  -0.00147514
0.00083439  -0.00287682
0.00129052  -0.00420887
0.00177265  -0.00547494
0.00228099  -0.00667856
0.00281580  -0.00782305
0.00337748  -0.00891163
0.00396647  -0.00994735
0.00458329  -0.01093312
0.00522853  -0.01187172
0.00590281  -0.01276581
0.00660680  -0.01361792
0.00734121  -0.01443045
0.00810677  -0.01520571
0.00890421  -0.01594589
0.00973430  -0.01665306
0.01059780  -0.01732922
0.01149546  -0.01797624
0.01242805  -0.01859593
0.01339630  -0.01918997
0.01440096  -0.01975999
0.01544272  -0.02030752
0.01652228  -0.02083401
0.01764028  -0.02134085
0.01879737  -0.02182934
0.01999414  -0.02230071
0.02123115  -0.02275613
0.02250891  -0.02319670
0.02382792  -0.02362346
0.02518860  -0.02403739
0.02659136  -0.02443942
0.02803655  -0.02483042
0.02952447  -0.02521119
0.03105538  -0.02558251
0.03262949  -0.02594510
0.03424697  -0.02629961
0.03590791  -0.02664668
0.03761239  -0.02698690
0.03936042  -0.02732079
0.04115197  -0.02764887
0.04298695  -0.02797160
0.04486523  -0.02828941
0.04678663  -0.02860270
0.04875093  -0.02891181
0.05075784  -0.02921709
0.05280705  -0.02951884
0.05489819  -0.02981732
0.05703086  -0.03011277
0.05920460  -0.03040541
0.06141892  -0.03069544
0.06367328  -0.03098301
0.06596712  -0.03126827
0.06829981  -0.03155134
0.07067071  -0.03183232
0.07307914  -0.03211129
0.07552438  -0.03238831
0.07800569  -0.03266342
0.08052227  -0.03293665
0.08307333  -0.03320799
0.08565803  -0.03347745
0.08827550  -0.03374500
0.09092486  -0.03401060
0.09360520  -0.03427420
0.09631560  -0.03453573
0.09905510  -0.03479513
0.10182274  -0.03505230
0.10461754  -0.03530714
0.10743851  -0.03555954
0.11028463  -0.03580940
0.11315489  -0.03605657
0.11604827  -0.03630093
0.11896372  -0.03654233
0.12190021  -0.03678061
0.12485670  -0.03701563
0.12783215  -0.03724722
0.13082549  -0.03747521
0.13383570  -0.03769942
0.13686172  -0.03791968
0.13990252  -0.03813580
0.14295706  -0.03834759
0.14602432  -0.03855487
0.14910328  -0.03875744
0.15219292  -0.03895510
0.15529227  -0.03914766
0.15840032  -0.03933491
0.16151610  -0.03951666
0.16463868  -0.03969270
0.16776709  -0.03986283
0.17090043  -0.04002685
0.17403779  -0.04018455
0.17717829  -0.04033574
0.18032107  -0.04048021
0.18346529  -0.04061776
0.18661013  -0.04074819
0.18975481  -0.04087131
0.19289856  -0.04098693
0.19604063  -0.04109485
0.19918033  -0.04119488
