# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03778
# Species         : Emberiza_stewarti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.00 mm
# Secondary1       : 64.20 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 67.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1744
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866600  0.00021629
0.99781711  0.00037591
0.99683972  0.00056952
0.99572921  0.00079684
0.99448156  0.00105757
0.99309335  0.00135141
0.99156169  0.00167803
0.98988422  0.00203712
0.98805908  0.00242831
0.98608486  0.00285125
0.98396063  0.00330557
0.98168584  0.00379089
0.97926035  0.00430681
0.97668442  0.00485294
0.97395861  0.00542885
0.97108386  0.00603413
0.96806139  0.00666835
0.96489272  0.00733105
0.96157964  0.00802180
0.95812418  0.00874013
0.95452862  0.00948558
0.95079546  0.01025768
0.94692739  0.01105595
0.94292728  0.01187991
0.93879819  0.01272906
0.93454332  0.01360291
0.93016601  0.01450096
0.92566974  0.01542269
0.92105810  0.01636761
0.91633478  0.01733518
0.91150355  0.01832490
0.90656828  0.01933624
0.90153290  0.02036868
0.89640140  0.02142168
0.89117780  0.02249471
0.88586619  0.02358724
0.88047066  0.02469873
0.87499534  0.02582864
0.86944436  0.02697643
0.86382187  0.02814157
0.85813201  0.02932350
0.85237890  0.03052168
0.84656665  0.03173558
0.84069936  0.03296464
0.83478109  0.03420832
0.82881585  0.03546608
0.82280765  0.03673736
0.81676042  0.03802164
0.81067805  0.03931836
0.80456438  0.04062698
0.79842321  0.04194696
0.79225823  0.04327776
0.78607312  0.04461884
0.77987145  0.04596966
0.77365674  0.04732970
0.76743243  0.04869841
0.76120188  0.05007526
0.75496838  0.05145973
0.74873512  0.05285129
0.74250523  0.05424942
0.73628174  0.05565359
0.73006759  0.05706329
0.72386564  0.05847800
0.71767865  0.05989721
0.71150932  0.06132042
0.70536022  0.06274710
0.69923384  0.06417678
0.69313260  0.06560893
0.68705879  0.06704308
0.68101464  0.06847874
0.67500226  0.06991540
0.66902369  0.07135260
0.66308086  0.07278985
0.65717561  0.07422668
0.65130970  0.07566262
0.64548478  0.07709721
0.63970241  0.07852998
0.63396408  0.07996048
0.62827117  0.08138825
0.62262498  0.08281285
0.61702670  0.08423384
0.61147747  0.08565077
0.60597832  0.08706323
0.60053018  0.08847077
0.59513394  0.08987298
0.58979037  0.09126944
0.58450016  0.09265974
0.57926395  0.09404348
0.57408227  0.09542024
0.56895558  0.09678963
0.56388428  0.09815127
0.55886867  0.09950477
0.55390901  0.10084974
0.54900545  0.10218581
0.54415811  0.10351262
0.53936702  0.10482980
0.53463214  0.10613699
0.52995338  0.10743384
0.52533058  0.10872001
