# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03443
# Species         : Conopophaga_aurita
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.70 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 32.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1397
# Efficiency Index : 0.0198
# Wing Loading Proxy: 0.0356
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2740
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866612  0.00021713
0.99781750  0.00037782
0.99684062  0.00057291
0.99573093  0.00080212
0.99448449  0.00106517
0.99309790  0.00136175
0.99156835  0.00169153
0.98989350  0.00205418
0.98807155  0.00244935
0.98610113  0.00287668
0.98398131  0.00333580
0.98171159  0.00382633
0.97929185  0.00434787
0.97672236  0.00490002
0.97400371  0.00548235
0.97113684  0.00609444
0.96812298  0.00673587
0.96496365  0.00740618
0.96166065  0.00810492
0.95821601  0.00883163
0.95463201  0.00958584
0.95091113  0.01036709
0.94705606  0.01117488
0.94306968  0.01200873
0.93895501  0.01286814
0.93471525  0.01375261
0.93035374  0.01466164
0.92587392  0.01559472
0.92127937  0.01655133
0.91657376  0.01753095
0.91176086  0.01853305
0.90684450  0.01955712
0.90182859  0.02060261
0.89671710  0.02166899
0.89151404  0.02275574
0.88622346  0.02386229
0.88084944  0.02498812
0.87539607  0.02613268
0.86986747  0.02729543
0.86426776  0.02847581
0.85860105  0.02967328
0.85287144  0.03088729
0.84708302  0.03211729
0.84123985  0.03336273
0.83534597  0.03462305
0.82940538  0.03589771
0.82342205  0.03718616
0.81739988  0.03848784
0.81134275  0.03980220
0.80525448  0.04112871
0.79913882  0.04246680
0.79299946  0.04381593
0.78684004  0.04517556
0.78066412  0.04654514
0.77447519  0.04792413
0.76827667  0.04931199
0.76207190  0.05070819
0.75586414  0.05211218
0.74965657  0.05352343
0.74345230  0.05494141
0.73725432  0.05636560
0.73106558  0.05779546
0.72488891  0.05923049
0.71872706  0.06067014
0.71258268  0.06211392
0.70645836  0.06356131
0.70035656  0.06501179
0.69427967  0.06646487
0.68822999  0.06792004
0.68220972  0.06937680
0.67622097  0.07083466
0.67026575  0.07229313
0.66434598  0.07375173
0.65846350  0.07520996
0.65262005  0.07666736
0.64681727  0.07812345
0.64105672  0.07957777
0.63533986  0.08102984
0.62966807  0.08247921
0.62404265  0.08392543
0.61846478  0.08536805
0.61293558  0.08680662
0.60745607  0.08824070
0.60202721  0.08966986
0.59664985  0.09109366
0.59132476  0.09251169
0.58605264  0.09392353
0.58083411  0.09532875
0.57566970  0.09672696
0.57055988  0.09811774
0.56550503  0.09950070
0.56050546  0.10087546
0.55556142  0.10224161
0.55067307  0.10359878
0.54584051  0.10494660
0.54106378  0.10628469
0.53634285  0.10761269
0.53167762  0.10893024
0.52706794  0.11023699
0.52251358  0.11153258
0.51801428  0.11281668
0.51356969  0.11408895
0.50917944  0.11534907
0.50484309  0.11659670
0.50056014  0.11783152
0.49633006  0.11905323
0.49215225  0.12026152
0.48802609  0.12145609
0.48395089  0.12263663
0.47992595  0.12380287
0.47595051  0.12495452
0.47202376  0.12609129
0.46814487  0.12721293
0.46431299  0.12831916
0.46052720  0.12940972
0.45678659  0.13048436
0.45309019  0.13154283
0.44943701  0.13258489
0.44582605  0.13361031
0.44225627  0.13461884
0.43872661  0.13561028
0.43523600  0.13658439
0.43178334  0.13754097
0.42836752  0.13847981
0.42498742  0.13940070
0.42164189  0.14030346
0.41832978  0.14118789
0.41504993  0.14205382
0.41180117  0.14290105
0.40858233  0.14372942
0.40539223  0.14453877
0.40222967  0.14532893
0.39909347  0.14609975
0.39598244  0.14685108
0.39289540  0.14758277
0.38983116  0.14829469
0.38678855  0.14898670
0.38376637  0.14965868
0.38076348  0.15031051
0.37777869  0.15094206
0.37481087  0.15155324
0.37185887  0.15214394
0.36892157  0.15271404
0.36599783  0.15326348
0.36308657  0.15379214
0.36018670  0.15429995
0.35729714  0.15478684
0.35441684  0.15525272
0.35154477  0.15569754
0.34867992  0.15612122
0.34582130  0.15652371
0.34296792  0.15690497
0.34011885  0.15726493
0.33727316  0.15760355
0.33442995  0.15792081
0.33158834  0.15821667
0.32874750  0.15849109
0.32590660  0.15874406
0.32306486  0.15897555
0.32022149  0.15918555
0.31737579  0.15937406
0.31452704  0.15954106
0.31167457  0.15968656
0.30881774  0.15981055
0.30595594  0.15991306
0.30308861  0.15999408
0.30021519  0.16005363
0.29733519  0.16009174
0.29444813  0.16010842
0.29155356  0.16010371
0.28865109  0.16007764
0.28574035  0.16003024
0.28282101  0.15996154
0.27989277  0.15987160
0.27695537  0.15976046
0.27400859  0.15962817
0.27105223  0.15947477
0.26808617  0.15930033
0.26511027  0.15910491
0.26212446  0.15888856
0.25912871  0.15865134
0.25612302  0.15839333
0.25310741  0.15811460
0.25008197  0.15781521
0.24704680  0.15749525
0.24400205  0.15715478
0.24094790  0.15679389
0.23788457  0.15641265
0.23481231  0.15601116
0.23173141  0.15558948
0.22864221  0.15514772
0.22554505  0.15468596
0.22244034  0.15420428
0.21932851  0.15370278
0.21621001  0.15318154
0.21308535  0.15264067
0.20995505  0.15208024
0.20681967  0.15150036
0.20367980  0.15090113
0.20053606  0.15028262
0.19738911  0.14964494
0.19423962  0.14898819
0.19108830  0.14831246
0.18793589  0.14761783
0.18478315  0.14690441
0.18163087  0.14617229
0.17847985  0.14542156
0.17533093  0.14465232
0.17218497  0.14386464
0.16904286  0.14305863
0.16590547  0.14223436
0.16277374  0.14139193
0.15964860  0.14053142
0.15653101  0.13965292
0.15342192  0.13875649
0.15032232  0.13784222
0.14723321  0.13691018
0.14415559  0.13596045
0.14109047  0.13499310
0.13803888  0.13400819
0.13500186  0.13300579
0.13198044  0.13198595
0.12897565  0.13094873
0.12598855  0.12989419
0.12302018  0.12882237
0.12007158  0.12773332
0.11714380  0.12662708
0.11423787  0.12550368
0.11135482  0.12436316
0.10849569  0.12320553
0.10566150  0.12203083
0.10285324  0.12083907
0.10007191  0.11963026
0.09731850  0.11840441
0.09459397  0.11716151
0.09189928  0.11590155
0.08923534  0.11462454
0.08660308  0.11333045
0.08400339  0.11201925
0.08143711  0.11069092
0.07890511  0.10934542
0.07640818  0.10798271
0.07394712  0.10660273
0.07152267  0.10520544
0.06913555  0.10379076
0.06678647  0.10235863
0.06447607  0.10090897
0.06220496  0.09944170
0.05997374  0.09795672
0.05778294  0.09645394
0.05563306  0.09493326
0.05352457  0.09339455
0.05145788  0.09183771
0.04943336  0.09026259
0.04745135  0.08866908
0.04551213  0.08705703
0.04361594  0.08542630
0.04176297  0.08377672
0.03995336  0.08210814
0.03818722  0.08042038
0.03646458  0.07871328
0.03478545  0.07698666
0.03314977  0.07524032
0.03155745  0.07347407
0.03000834  0.07168772
0.02850225  0.06988105
0.02703893  0.06805387
0.02561810  0.06620596
0.02423942  0.06433709
0.02290251  0.06244704
0.02160694  0.06053560
0.02035226  0.05860251
0.01913796  0.05664756
0.01796349  0.05467051
0.01682828  0.05267111
0.01573172  0.05064914
0.01467316  0.04860434
0.01365195  0.04653648
0.01266738  0.04444531
0.01171874  0.04233061
0.01080532  0.04019213
0.00992637  0.03802964
0.00908115  0.03584291
0.00826891  0.03363172
0.00748893  0.03139584
0.00674046  0.02913505
0.00602280  0.02684917
0.00533527  0.02453798
0.00467720  0.02220130
0.00404800  0.01983896
0.00344708  0.01745079
0.00287395  0.01503665
0.00232816  0.01259639
0.00180936  0.01012990
0.00131726  0.00763709
0.00085169  0.00511787
0.00041258  0.00257218
0.00000000  0.00000000
0.00041258  -0.00150179
0.00085169  -0.00292958
0.00131726  -0.00428724
0.00180936  -0.00557848
0.00232816  -0.00680683
0.00287395  -0.00797567
0.00344708  -0.00908823
