# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05276
# Species         : Philemon_brassi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.50 mm
# Secondary1       : 88.90 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 90.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1065
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2760
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009128
0.99866625  0.00021780
0.99781794  0.00037931
0.99684164  0.00057555
0.99573288  0.00080624
0.99448779  0.00107109
0.99310304  0.00136978
0.99157586  0.00170200
0.98990398  0.00206740
0.98808563  0.00246563
0.98611948  0.00289634
0.98400465  0.00335914
0.98174066  0.00385365
0.97932742  0.00437947
0.97676520  0.00493620
0.97405463  0.00552340
0.97119666  0.00614066
0.96819251  0.00678754
0.96504374  0.00746359
0.96175211  0.00816835
0.95831969  0.00890136
0.95474873  0.00966215
0.95104172  0.01045024
0.94720134  0.01126514
0.94323045  0.01210636
0.93913207  0.01297340
0.93490937  0.01386577
0.93056568  0.01478294
0.92610444  0.01572440
0.92152919  0.01668964
0.91684358  0.01767813
0.91205137  0.01868935
0.90715636  0.01972275
0.90216244  0.02077780
0.89707354  0.02185398
0.89189367  0.02295072
0.88662683  0.02406750
0.88127709  0.02520375
0.87584851  0.02635895
0.87034518  0.02753252
0.86477118  0.02872393
0.85913061  0.02993262
0.85342753  0.03115804
0.84766600  0.03239962
0.84185007  0.03365682
0.83598374  0.03492907
0.83007097  0.03621583
0.82411571  0.03751654
0.81812185  0.03883064
0.81209321  0.04015757
0.80603360  0.04149679
0.79994674  0.04284774
0.79383630  0.04420987
0.78770589  0.04558263
0.78155903  0.04696546
0.77539920  0.04835783
0.76922980  0.04975918
0.76305413  0.05116898
0.75687543  0.05258668
0.75069686  0.05401174
0.74452150  0.05544363
0.73835233  0.05688182
0.73219227  0.05832577
0.72604413  0.05977496
