# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05234
# Species         : Myzomela_blasii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.50 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1435
# Efficiency Index : 0.0207
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2037  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866611  0.00021725
0.99781748  0.00037809
0.99684056  0.00057340
0.99573082  0.00080289
0.99448430  0.00106629
0.99309761  0.00136327
0.99156792  0.00169353
0.98989290  0.00205673
0.98807075  0.00245253
0.98610008  0.00288055
0.98397997  0.00334044
0.98170993  0.00383181
0.97928982  0.00435426
0.97671991  0.00490739
0.97400080  0.00549079
0.97113342  0.00610402
0.96811901  0.00674667
0.96495908  0.00741827
0.96165542  0.00811839
0.95821008  0.00884656
0.95462534  0.00960231
0.95090367  0.01038517
0.94704776  0.01119466
0.94306049  0.01203028
0.93894489  0.01289156
0.93470416  0.01377798
0.93034162  0.01468903
0.92586074  0.01562422
0.92126509  0.01658302
0.91655834  0.01756491
0.91174426  0.01856937
0.90682668  0.01959587
0.90180952  0.02064388
0.89669673  0.02171287
0.89149235  0.02280229
0.88620041  0.02391162
0.88082500  0.02504029
0.87537022  0.02618778
0.86984018  0.02735353
0.86423899  0.02853700
0.85857079  0.02973764
0.85283966  0.03095489
0.84704970  0.03218821
0.84120498  0.03343704
0.83530953  0.03470084
0.82936735  0.03597904
0.82338241  0.03727111
0.81735862  0.03857649
0.81129987  0.03989462
0.80520995  0.04122496
0.79909264  0.04256696
0.79295163  0.04392006
0.78679055  0.04528373
0.78061297  0.04665742
0.77442237  0.04804059
0.76822219  0.04943268
0.76201575  0.05083317
0.75580633  0.05224152
0.74959711  0.05365719
0.74339118  0.05507965
0.73719156  0.05650836
0.73100117  0.05794281
0.72482287  0.05938247
0.71865939  0.06082682
0.71251340  0.06227533
0.70638747  0.06372750
0.70028409  0.06518281
0.69420563  0.06664076
0.68815439  0.06810085
0.68213257  0.06956256
0.67614229  0.07102542
0.67018555  0.07248892
0.66426429  0.07395258
0.65838034  0.07541591
0.65253543  0.07687844
0.64673121  0.07833968
0.64096924  0.07979918
0.63525099  0.08125646
0.62957783  0.08271107
0.62395105  0.08416254
0.61837186  0.08561042
0.61284135  0.08705427
0.60736057  0.08849365
0.60193045  0.08992812
0.59655185  0.09135725
0.59122556  0.09278061
0.58595225  0.09419778
0.58073256  0.09560834
0.57556702  0.09701189
0.57045609  0.09840801
0.56540016  0.09979631
0.56039953  0.10117640
0.55545445  0.10254788
0.55056509  0.10391037
0.54573156  0.10526349
0.54095387  0.10660688
0.53623201  0.10794015
0.53156587  0.10926296
0.52695531  0.11057495
0.52240010  0.11187576
0.51789996  0.11316506
0.51345457  0.11444250
0.50906354  0.11570776
0.50472643  0.11696050
0.50044275  0.11820041
0.49621195  0.11942716
0.49203346  0.12064046
0.48790663  0.12184000
0.48383080  0.12302548
0.47980524  0.12419661
0.47582919  0.12535310
0.47190187  0.12649468
0.46802243  0.12762107
0.46419001  0.12873200
0.46040371  0.12982722
0.45666260  0.13090646
0.45296573  0.13196947
0.44931210  0.13301602
0.44570070  0.13404586
0.44213050  0.13505877
0.43860044  0.13605451
0.43510944  0.13703286
0.43165642  0.13799362
0.42824025  0.13893657
0.42485981  0.13986150
0.42151395  0.14076823
0.41820154  0.14165656
0.41492140  0.14252630
0.41167237  0.14337729
0.40845326  0.14420933
0.40526290  0.14502227
0.40210011  0.14581594
0.39896368  0.14659019
0.39585244  0.14734486
0.39276520  0.14807982
0.38970077  0.14879491
0.38665797  0.14949002
0.38363562  0.15016500
0.38063256  0.15081974
0.37764762  0.15145412
0.37467966  0.15206803
0.37172752  0.15266136
0.36879008  0.15323401
0.36586622  0.15378588
0.36295485  0.15431690
0.36005486  0.15482696
0.35716520  0.15531600
0.35428481  0.15578393
0.35141265  0.15623070
0.34854772  0.15665623
0.34568901  0.15706047
0.34283556  0.15744336
0.33998642  0.15780486
0.33714066  0.15814492
0.33429739  0.15846350
0.33145573  0.15876057
0.32861484  0.15903610
0.32577389  0.15929007
0.32293210  0.15952245
0.32008870  0.15973324
0.31724296  0.15992241
0.31439417  0.16008997
0.31154167  0.16023591
0.30868482  0.16036024
0.30582300  0.16046296
0.30295565  0.16054408
0.30008222  0.16060362
0.29720221  0.16064160
0.29431514  0.16065805
0.29142057  0.16065298
0.28851811  0.16062643
0.28560737  0.16057844
0.28268804  0.16050904
0.27975981  0.16041827
0.27682243  0.16030619
0.27387568  0.16017283
0.27091936  0.16001826
0.26795333  0.15984252
0.26497747  0.15964568
0.26199172  0.15942779
0.25899603  0.15918892
0.25599040  0.15892914
0.25297486  0.15864851
0.24994950  0.15834711
0.24691442  0.15802502
0.24386976  0.15768230
0.24081572  0.15731904
0.23775250  0.15693531
0.23468037  0.15653121
0.23159961  0.15610681
0.22851055  0.15566221
0.22541356  0.15519748
0.22230902  0.15471272
0.21919738  0.15420802
0.21607908  0.15368346
0.21295463  0.15313915
0.20982456  0.15257518
0.20668942  0.15199163
0.20354981  0.15138861
0.20040635  0.15076621
0.19725969  0.15012452
0.19411051  0.14946364
0.19095953  0.14878366
0.18780747  0.14808468
0.18465509  0.14736679
0.18150320  0.14663009
0.17835259  0.14587467
0.17520411  0.14510062
0.17205861  0.14430803
0.16891697  0.14349700
0.16578009  0.14266761
0.16264889  0.14181994
0.15952430  0.14095410
0.15640728  0.14007014
0.15329880  0.13916817
0.15019983  0.13824825
0.14711138  0.13731047
0.14403445  0.13635489
0.14097005  0.13538159
0.13791921  0.13439064
0.13488296  0.13338210
0.13186234  0.13235603
0.12885839  0.13131249
0.12587215  0.13025154
0.12290468  0.12917322
0.11995701  0.12807759
0.11703019  0.12696468
0.11412525  0.12583454
0.11124323  0.12468719
0.10838516  0.12352266
0.10555206  0.12234099
0.10274492  0.12114218
0.09996476  0.11992626
0.09721254  0.11869322
0.09448924  0.11744308
0.09179580  0.11617583
0.08913316  0.11489146
0.08650223  0.11358995
0.08390389  0.11227130
0.08133901  0.11093547
0.07880843  0.10958242
0.07631296  0.10821213
0.07385338  0.10682454
0.07143046  0.10541960
0.06904490  0.10399725
0.06669739  0.10255744
0.06438860  0.10110008
0.06211914  0.09962510
0.05988959  0.09813241
0.05770048  0.09662192
0.05555233  0.09509354
0.05344559  0.09354715
0.05138067  0.09198264
0.04935795  0.09039989
0.04737776  0.08879878
0.04544038  0.08717917
0.04354605  0.08554092
0.04169496  0.08388389
0.03988725  0.08220792
0.03812302  0.08051286
0.03640231  0.07879853
0.03472511  0.07706476
0.03309138  0.07531139
0.03150102  0.07353822
0.02995388  0.07174507
0.02844976  0.06993174
0.02698842  0.06809803
0.02556956  0.06624375
0.02419285  0.06436868
