# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04195
# Species         : Asthenes_modesta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.30 mm
# Secondary1       : 60.60 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 73.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1127
# Efficiency Index : 0.0127
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2075  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866623  0.00021806
0.99781786  0.00037990
0.99684147  0.00057661
0.99573255  0.00080791
0.99448722  0.00107351
0.99310216  0.00137310
0.99157457  0.00170636
0.98990219  0.00207295
0.98808322  0.00247254
0.98611634  0.00290475
0.98400065  0.00336922
0.98173567  0.00386556
0.97932132  0.00439337
0.97675786  0.00495225
0.97404591  0.00554178
0.97118640  0.00616153
0.96818059  0.00681107
0.96503001  0.00748995
0.96173643  0.00819772
0.95830192  0.00893392
0.95472872  0.00969807
0.95101934  0.01048970
0.94717644  0.01130832
0.94320289  0.01215344
0.93910171  0.01302457
0.93487609  0.01392119
0.93052935  0.01484281
0.92606492  0.01578890
0.92148636  0.01675895
0.91679733  0.01775243
0.91200157  0.01876882
0.90710290  0.01980758
0.90210521  0.02086818
0.89701244  0.02195007
0.89182859  0.02305272
0.88655768  0.02417558
0.88120378  0.02531810
0.87577095  0.02647974
0.87026328  0.02765993
0.86468488  0.02885814
0.85903982  0.03007380
0.85333220  0.03130636
0.84756606  0.03255526
0.84174546  0.03381995
0.83587441  0.03509987
0.82995687  0.03639445
0.82399680  0.03770315
0.81799808  0.03902540
0.81196456  0.04036065
0.80590004  0.04170834
0.79980824  0.04306791
0.79369284  0.04443882
0.78755745  0.04582051
0.78140561  0.04721242
0.77524080  0.04861401
0.76906640  0.05002472
0.76288574  0.05144402
0.75670206  0.05287136
0.75051852  0.05430619
0.74433820  0.05574798
0.73816410  0.05719619
0.73199912  0.05865028
0.72584608  0.06010973
0.71970772  0.06157400
0.71358669  0.06304258
0.70748553  0.06451494
0.70140671  0.06599055
0.69535259  0.06746892
0.68932547  0.06894952
0.68332753  0.07043185
0.67736085  0.07191540
0.67142746  0.07339968
0.66552925  0.07488419
0.65966804  0.07636845
0.65384558  0.07785195
0.64806348  0.07933423
0.64232330  0.08081480
0.63662650  0.08229319
0.63097444  0.08376894
0.62536840  0.08524157
0.61980958  0.08671063
0.61429908  0.08817567
0.60883792  0.08963623
0.60342703  0.09109188
0.59806728  0.09254217
0.59275942  0.09398666
0.58750416  0.09542495
0.58230211  0.09685659
0.57715379  0.09828116
0.57205967  0.09969827
0.56702013  0.10110750
0.56203549  0.10250845
0.55710597  0.10390072
0.55223175  0.10528393
0.54741293  0.10665768
0.54264953  0.10802160
0.53794154  0.10937532
0.53328885  0.11071847
0.52869131  0.11205068
0.52414871  0.11337161
0.51966076  0.11468089
0.51522714  0.11597819
0.51084746  0.11726317
0.50652129  0.11853549
0.50224814  0.11979483
0.49802746  0.12104087
0.49385869  0.12227329
0.48974118  0.12349178
0.48567427  0.12469604
0.48165724  0.12588578
0.47768933  0.12706070
0.47376976  0.12822052
0.46989770  0.12936495
0.46607228  0.13049374
0.46229261  0.13160660
0.45855777  0.13270328
