# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06414
# Species         : Atlapetes_melanocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.50 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1461
# Efficiency Index : 0.0213
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2738
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866611  0.00021715
0.99781745  0.00037786
0.99684051  0.00057298
0.99573071  0.00080223
0.99448411  0.00106534
0.99309731  0.00136198
0.99156749  0.00169184
0.98989231  0.00205458
0.98806994  0.00244987
0.98609903  0.00287733
0.98397864  0.00333660
0.98170826  0.00382729
0.97928779  0.00434901
0.97671747  0.00490136
0.97399789  0.00548392
0.97113001  0.00609626
0.96811503  0.00673795
0.96495450  0.00740855
0.96165020  0.00810760
0.95820416  0.00883465
0.95461867  0.00958923
0.95089621  0.01037086
0.94703946  0.01117907
0.94305130  0.01201336
0.93893478  0.01287324
0.93469307  0.01375821
0.93032951  0.01466777
0.92584757  0.01560140
0.92125082  0.01655859
0.91654292  0.01753882
0.91172766  0.01854157
0.90680886  0.01956630
0.90179044  0.02061249
0.89667637  0.02167961
0.89147066  0.02276711
0.88617736  0.02387447
0.88080056  0.02500112
0.87534436  0.02614654
0.86981288  0.02731017
0.86421023  0.02849147
0.85854053  0.02968989
0.85280788  0.03090488
0.84701639  0.03213589
0.84117011  0.03338237
0.83527308  0.03464377
0.82932931  0.03591954
0.82334277  0.03720912
0.81731737  0.03851197
0.81125698  0.03982753
0.80516543  0.04115526
0.79904647  0.04249461
0.79290381  0.04384503
0.78674107  0.04520598
0.78056183  0.04657691
0.77436957  0.04795727
0.76816772  0.04934654
0.76195962  0.05074416
0.75574854  0.05214961
0.74953766  0.05356235
0.74333007  0.05498184
0.73712881  0.05640757
0.73093678  0.05783900
0.72475684  0.05927560
0.71859174  0.06071688
0.71244415  0.06216229
0.70631662  0.06361133
0.70021164  0.06506350
0.69413161  0.06651828
0.68807881  0.06797518
0.68205546  0.06943368
0.67606365  0.07089331
0.67010541  0.07235356
0.66418266  0.07381396
0.65829723  0.07527401
0.65245087  0.07673325
0.64664522  0.07819119
0.64088185  0.07964738
0.63516221  0.08110133
0.62948768  0.08255260
0.62385956  0.08400073
0.61827905  0.08544527
0.61274725  0.08688577
0.60726519  0.08832179
0.60183383  0.08975290
0.59645401  0.09117866
0.59112651  0.09259866
0.58585204  0.09401247
0.58063121  0.09541967
0.57546455  0.09681987
0.57035252  0.09821264
0.56529552  0.09959760
0.56029385  0.10097434
0.55534776  0.10234249
0.55045742  0.10370166
0.54562292  0.10505148
0.54084430  0.10639156
0.53612153  0.10772155
0.53145452  0.10904109
0.52684310  0.11034982
0.52228706  0.11164740
0.51778612  0.11293347
0.51333996  0.11420771
0.50894818  0.11546978
0.50461034  0.11671936
0.50032596  0.11795612
0.49609449  0.11917976
0.49191535  0.12038997
0.48778790  0.12158644
0.48371147  0.12276888
0.47968534  0.12393699
0.47570874  0.12509050
0.47178089  0.12622912
0.46790095  0.12735258
0.46406805  0.12846062
0.46028130  0.12955297
0.45653975  0.13062938
0.45284247  0.13168960
0.44918844  0.13273339
0.44557668  0.13376050
0.44200613  0.13477072
0.43847574  0.13576381
0.43498443  0.13673955
0.43153112  0.13769773
0.42811468  0.13863815
0.42473399  0.13956059
0.42138790  0.14046487
0.41807527  0.14135079
0.41479494  0.14221818
0.41154572  0.14306684
0.40832645  0.14389661
0.40513595  0.14470732
0.40197302  0.14549881
0.39883648  0.14627092
0.39572513  0.14702350
0.39263780  0.14775642
0.38957330  0.14846952
0.38653044  0.14916268
0.38350805  0.14983577
0.38050495  0.15048866
0.37752000  0.15112125
0.37455202  0.15173341
0.37159989  0.15232505
0.36866247  0.15289606
0.36573864  0.15344635
0.36282730  0.15397583
0.35992736  0.15448442
0.35703776  0.15497203
0.35415744  0.15543859
0.35128536  0.15588404
0.34842051  0.15630831
0.34556190  0.15671134
0.34270855  0.15709308
0.33985952  0.15745347
0.33701389  0.15779249
0.33417075  0.15811009
0.33132923  0.15840622
0.32848848  0.15868088
0.32564769  0.15893403
0.32280606  0.15916565
0.31996282  0.15937573
0.31711726  0.15956425
0.31426865  0.15973121
0.31141634  0.15987662
0.30855969  0.16000047
0.30569807  0.16010276
0.30283093  0.16018352
0.29995772  0.16024275
0.29707792  0.16028048
0.29419108  0.16029672
0.29129675  0.16029151
0.28839453  0.16026488
0.28548404  0.16021686
0.28256497  0.16014748
0.27963700  0.16005680
0.27669989  0.15994486
0.27375341  0.15981169
0.27079737  0.15965737
0.26783163  0.15948194
0.26485607  0.15928545
0.26187062  0.15906798
0.25887524  0.15882958
0.25586993  0.15857032
0.25285473  0.15829027
0.24982970  0.15798950
0.24679497  0.15766808
0.24375066  0.15732610
0.24069698  0.15696363
0.23763414  0.15658075
0.23456238  0.15617753
0.23148202  0.15575408
0.22839336  0.15531047
0.22529678  0.15484679
0.22219266  0.15436312
0.21908145  0.15385957
0.21596360  0.15333621
0.21283960  0.15279315
0.20970999  0.15223047
0.20657534  0.15164827
0.20343622  0.15104663
0.20029326  0.15042567
0.19714712  0.14978546
0.19399848  0.14912611
0.19084804  0.14844772
0.18769654  0.14775036
0.18454474  0.14703414
0.18139343  0.14629916
0.17824343  0.14554550
0.17509557  0.14477325
0.17195071  0.14398252
0.16880972  0.14317338
0.16567351  0.14234592
0.16254300  0.14150023
0.15941912  0.14063641
0.15630282  0.13975451
0.15319508  0.13885464
0.15009688  0.13793687
0.14700920  0.13700127
0.14393306  0.13604792
0.14086948  0.13507689
0.13781948  0.13408824
0.13478409  0.13308205
0.13176434  0.13205836
0.12876129  0.13101725
0.12577598  0.12995876
0.12280944  0.12888295
0.11986273  0.12778985
0.11693689  0.12667952
0.11403296  0.12555199
0.11115196  0.12440729
0.10829494  0.12324545
0.10546290  0.12206650
0.10265685  0.12087045
0.09987779  0.11965732
0.09712671  0.11842712
0.09440456  0.11717985
0.09171229  0.11591551
0.08905085  0.11463408
0.08642113  0.11333555
0.08382402  0.11201991
0.08126040  0.11068713
0.07873109  0.10933717
0.07623692  0.10797000
0.07377866  0.10658557
0.07135706  0.10518382
0.06897286  0.10376471
0.06662672  0.10232816
0.06431932  0.10087411
0.06205126  0.09940247
0.05982313  0.09791316
0.05763547  0.09640608
0.05548876  0.09488115
0.05338349  0.09333825
0.05132005  0.09177727
0.04929882  0.09019808
0.04732014  0.08860058
0.04538428  0.08698461
0.04349147  0.08535004
0.04164192  0.08369673
0.03983575  0.08202453
0.03807307  0.08033326
0.03635391  0.07862277
0.03467828  0.07689290
0.03304611  0.07514345
0.03145732  0.07337424
0.02991174  0.07158510
0.02840919  0.06977583
0.02694941  0.06794622
0.02553211  0.06609608
0.02415696  0.06422520
0.02282357  0.06233337
0.02153151  0.06042038
0.02028032  0.05848600
0.01906949  0.05653003
0.01789847  0.05455224
0.01676667  0.05255240
0.01567350  0.05053030
0.01461829  0.04848572
0.01360038  0.04641842
0.01261908  0.04432819
0.01167366  0.04221480
0.01076339  0.04007805
0.00988755  0.03791771
0.00904537  0.03573358
0.00823612  0.03352545
0.00745904  0.03129313
0.00671341  0.02903643
0.00599851  0.02675516
0.00531365  0.02444915
0.00465818  0.02211824
0.00403148  0.01976228
0.00343298  0.01738114
0.00286217  0.01497469
0.00231860  0.01254283
0.00180192  0.01008547
0.00131184  0.00760254
0.00084818  0.00509400
0.00041088  0.00255982
0.00000000  0.00000000
0.00041088  -0.00149635
0.00084818  -0.00291921
0.00131184  -0.00427241
0.00180192  -0.00555965
0.00231860  -0.00678444
0.00286217  -0.00795013
0.00343298  -0.00905995
