# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02977
# Species         : Heteromirafra_archeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.70 mm
# Secondary1       : 68.30 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 53.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1430
# Efficiency Index : 0.0205
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2024  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866612  0.00021710
0.99781749  0.00037773
0.99684059  0.00057276
0.99573088  0.00080189
0.99448439  0.00106484
0.99309775  0.00136129
0.99156813  0.00169093
0.98989320  0.00205342
0.98807115  0.00244841
0.98610060  0.00287555
0.98398064  0.00333445
0.98171076  0.00382475
0.97929084  0.00434603
0.97672114  0.00489790
0.97400226  0.00547994
0.97113513  0.00609173
0.96812099  0.00673282
0.96496136  0.00740278
0.96165804  0.00810115
0.95821305  0.00882748
0.95462867  0.00958129
0.95090740  0.01036211
0.94705191  0.01116946
0.94306508  0.01200285
0.93894995  0.01286178
0.93470971  0.01374576
0.93034768  0.01465428
0.92586733  0.01558682
0.92127223  0.01654288
0.91656605  0.01752194
0.91175256  0.01852346
0.90683559  0.01954692
0.90181905  0.02059179
0.89670692  0.02165754
0.89150319  0.02274363
0.88621193  0.02384952
0.88083722  0.02497467
0.87538314  0.02611853
0.86985382  0.02728056
0.86425338  0.02846021
0.85858592  0.02965693
0.85285555  0.03087018
0.84706636  0.03209940
0.84122241  0.03334405
0.83532775  0.03460357
0.82938636  0.03587741
0.82340222  0.03716502
0.81737925  0.03846586
0.81132131  0.03977936
0.80523221  0.04110499
0.79911572  0.04244220
0.79297554  0.04379043
0.78681529  0.04514915
0.78063853  0.04651781
0.77444877  0.04789587
0.76824942  0.04928279
0.76204381  0.05067803
0.75583522  0.05208106
0.74962683  0.05349134
0.74342172  0.05490834
0.73722292  0.05633153
0.73103336  0.05776040
0.72485587  0.05919441
0.71869320  0.06063305
0.71254801  0.06207580
0.70642288  0.06352216
0.70032029  0.06497160
0.69424261  0.06642363
0.68819215  0.06787775
0.68217110  0.06933345
0.67618158  0.07079025
0.67022559  0.07224765
0.66430508  0.07370517
0.65842185  0.07516233
0.65257766  0.07661865
0.64677416  0.07807365
0.64101289  0.07952688
0.63529533  0.08097786
0.62962285  0.08242614
0.62399673  0.08387126
0.61841819  0.08531278
0.61288832  0.08675025
0.60740817  0.08818324
0.60197867  0.08961129
0.59660067  0.09103400
0.59127497  0.09245093
0.58600224  0.09386166
0.58078311  0.09526579
0.57561812  0.09666290
0.57050772  0.09805259
0.56545231  0.09943446
0.56045219  0.10080813
0.55550761  0.10217320
0.55061873  0.10352929
0.54578565  0.10487602
0.54100842  0.10621304
0.53628700  0.10753997
0.53162128  0.10885645
0.52701113  0.11016214
0.52245631  0.11145668
0.51795656  0.11273973
0.51351153  0.11401096
0.50912085  0.11527004
0.50478408  0.11651664
0.50050072  0.11775044
0.49627023  0.11897114
0.49209204  0.12017842
0.48796549  0.12137199
0.48388993  0.12255155
0.47986462  0.12371680
0.47588882  0.12486748
0.47196172  0.12600329
0.46808250  0.12712398
0.46425028  0.12822927
0.46046417  0.12931890
0.45672324  0.13039262
0.45302653  0.13145018
0.44937305  0.13249134
0.44576179  0.13351587
0.44219171  0.13452353
0.43866177  0.13551410
0.43517088  0.13648736
0.43171794  0.13744310
0.42830185  0.13838111
0.42492148  0.13930119
0.42157568  0.14020315
0.41826331  0.14108680
0.41498321  0.14195195
0.41173420  0.14279842
0.40851511  0.14362605
0.40532475  0.14443466
0.40216194  0.14522410
0.39902550  0.14599422
0.39591423  0.14674486
0.39282695  0.14747587
0.38976248  0.14818713
0.38671962  0.14887850
0.38369721  0.14954985
0.38069407  0.15020106
0.37770905  0.15083202
0.37474099  0.15144261
0.37178876  0.15203274
0.36885121  0.15260229
0.36592724  0.15315119
0.36301574  0.15367933
0.36011562  0.15418663
0.35722582  0.15467303
0.35434528  0.15513844
0.35147297  0.15558279
0.34860787  0.15600603
0.34574899  0.15640810
0.34289537  0.15678893
0.34004604  0.15714850
0.33720010  0.15748675
0.33435663  0.15780364
0.33151477  0.15809914
0.32867367  0.15837323
0.32583250  0.15862588
0.32299049  0.15885707
0.32014686  0.15906679
0.31730089  0.15925503
0.31445186  0.15942177
0.31159912  0.15956703
0.30874201  0.15969080
0.30587994  0.15979309
0.30301233  0.15987391
0.30013863  0.15993329
0.29725835  0.15997123
0.29437100  0.15998776
0.29147615  0.15998292
0.28857340  0.15995672
0.28566237  0.15990921
0.28274275  0.15984042
0.27981422  0.15975040
0.27687653  0.15963919
0.27392947  0.15950685
0.27097283  0.15935341
0.26800648  0.15917895
0.26503030  0.15898351
0.26204422  0.15876715
0.25904819  0.15852995
0.25604223  0.15827197
0.25302635  0.15799327
0.25000064  0.15769393
0.24696521  0.15737402
0.24392020  0.15703362
0.24086580  0.15667281
0.23780222  0.15629167
0.23472972  0.15589028
0.23164859  0.15546872
0.22855916  0.15502709
0.22546179  0.15456546
0.22235687  0.15408392
0.21924484  0.15358257
0.21612615  0.15306150
0.21300131  0.15252080
0.20987083  0.15196055
0.20673529  0.15138087
0.20359528  0.15078183
0.20045141  0.15016353
0.19730433  0.14952606
0.19415474  0.14886953
0.19100333  0.14819403
0.18785085  0.14749964
0.18469805  0.14678646
0.18154572  0.14605459
0.17839468  0.14530412
0.17524576  0.14453514
0.17209981  0.14374773
0.16895772  0.14294200
0.16582039  0.14211801
0.16268874  0.14127587
0.15956369  0.14041566
0.15644621  0.13953744
0.15333726  0.13864132
0.15023783  0.13772736
0.14714890  0.13679564
0.14407149  0.13584623
0.14100661  0.13487921
0.13795529  0.13389463
0.13491855  0.13289256
0.13189744  0.13187306
0.12889300  0.13083619
0.12590627  0.12978200
0.12293830  0.12871054
