# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09540
# Species         : Monasa_nigrifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 127.80 mm
# Secondary1       : 106.30 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 118.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1674
# Efficiency Index : 0.0281
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2725
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009080
0.99866602  0.00021588
0.99781717  0.00037499
0.99683986  0.00056788
0.99572948  0.00079425
0.99448203  0.00105381
0.99309408  0.00134626
0.99156276  0.00167127
0.98988572  0.00202850
0.98806109  0.00241760
0.98608749  0.00283822
0.98396396  0.00328997
0.98168999  0.00377248
0.97926543  0.00428534
0.97669054  0.00482816
0.97396589  0.00540050
0.97109241  0.00600196
0.96807133  0.00663209
0.96490416  0.00729045
0.96159270  0.00797659
0.95813899  0.00869006
0.95454530  0.00943037
0.95081412  0.01019707
0.94694814  0.01098967
0.94295025  0.01180768
0.93882348  0.01265062
0.93457105  0.01351798
0.93019629  0.01440927
0.92570268  0.01532398
0.92109379  0.01626159
0.91637332  0.01722159
0.91154505  0.01820346
0.90661283  0.01920668
0.90158059  0.02023072
0.89645232  0.02127506
0.89123203  0.02233916
0.88592381  0.02342249
0.88053175  0.02452451
0.87505997  0.02564469
0.86951261  0.02678249
0.86389379  0.02793736
0.85820766  0.02910878
0.85245834  0.03029619
0.84664994  0.03149906
0.84078654  0.03271684
0.83487220  0.03394899
0.82891094  0.03519497
0.82290675  0.03645424
0.81686356  0.03772625
0.81078526  0.03901048
0.80467569  0.04030637
0.79853863  0.04161340
0.79237779  0.04293102
0.78619682  0.04425870
0.77999931  0.04559591
0.77378875  0.04694211
0.76756861  0.04829679
0.76134222  0.04965941
0.75511287  0.05102945
0.74888376  0.05240638
0.74265800  0.05378969
0.73643862  0.05517887
0.73022857  0.05657339
0.72403070  0.05797276
0.71784777  0.05937646
0.71168247  0.06078399
0.70553737  0.06219485
0.69941496  0.06360854
0.69331765  0.06502458
0.68724774  0.06644248
0.68120744  0.06786174
0.67519888  0.06928190
0.66922408  0.07070247
0.66328497  0.07212298
0.65738340  0.07354296
0.65152112  0.07496196
0.64569977  0.07637951
0.63992093  0.07779515
0.63418608  0.07920844
0.62849658  0.08061894
0.62285374  0.08202620
0.61725877  0.08342978
0.61171278  0.08482927
0.60621681  0.08622422
0.60077179  0.08761423
0.59537861  0.08899887
0.59003803  0.09037773
0.58475076  0.09175042
0.57951741  0.09311653
0.57433853  0.09447566
0.56921459  0.09582743
0.56414596  0.09717145
0.55913296  0.09850734
0.55417583  0.09983474
0.54927475  0.10115327
0.54442982  0.10246257
0.53964107  0.10376229
0.53490846  0.10505207
0.53023192  0.10633156
0.52561126  0.10760044
0.52104629  0.10885835
0.51653672  0.11010498
0.51208221  0.11134001
0.50768239  0.11256310
0.50333681  0.11377396
0.49904497  0.11497228
0.49480633  0.11615775
0.49062031  0.11733009
0.48648626  0.11848899
0.48240352  0.11963419
0.47837135  0.12076539
0.47438900  0.12188234
0.47045567  0.12298476
0.46657051  0.12407239
0.46273267  0.12514498
0.45894123  0.12620228
0.45519527  0.12724405
0.45149381  0.12827005
0.44783588  0.12928005
0.44422044  0.13027382
0.44064647  0.13125114
0.43711290  0.13221179
0.43361866  0.13315558
0.43016263  0.13408229
0.42674371  0.13499172
0.42336075  0.13588369
0.42001263  0.13675801
0.41669818  0.13761450
0.41341623  0.13845298
0.41016561  0.13927328
0.40694513  0.14007524
0.40375362  0.14085871
0.40058988  0.14162352
0.39745271  0.14236952
0.39434093  0.14309659
0.39125334  0.14380457
0.38818876  0.14449335
0.38514599  0.14516279
0.38212386  0.14581277
0.37912120  0.14644318
0.37613682  0.14705390
0.37316959  0.14764484
0.37021836  0.14821589
0.36728198  0.14876695
0.36435934  0.14929795
0.36144933  0.14980879
0.35855087  0.15029939
0.35566287  0.15076969
0.35278429  0.15121961
0.34991407  0.15164908
0.34705121  0.15205805
0.34419472  0.15244647
0.34134360  0.15281428
0.33849692  0.15316144
0.33565375  0.15348791
0.33281318  0.15379365
0.32997435  0.15407863
0.32713639  0.15434283
0.32429849  0.15458622
0.32145985  0.15480878
0.31861971  0.15501051
0.31577733  0.15519139
0.31293202  0.15535142
0.31008309  0.15549059
0.30722991  0.15560892
0.30437187  0.15570640
0.30150839  0.15578306
0.29863892  0.15583890
0.29576297  0.15587394
0.29288006  0.15588821
0.28998974  0.15588174
0.28709162  0.15585455
0.28418532  0.15580668
0.28127052  0.15573816
0.27834691  0.15564904
0.27541425  0.15553936
0.27247230  0.15540916
0.26952089  0.15525850
0.26655985  0.15508743
0.26358909  0.15489600
0.26060852  0.15468428
0.25761811  0.15445232
0.25461786  0.15420019
0.25160781  0.15392795
0.24858803  0.15363567
0.24555862  0.15332343
0.24251975  0.15299130
0.23947159  0.15263935
0.23641437  0.15226765
0.23334833  0.15187630
0.23027379  0.15146536
0.22719105  0.15103492
0.22410049  0.15058506
0.22100251  0.15011587
0.21789753  0.14962744
0.21478602  0.14911984
0.21166848  0.14859317
0.20854544  0.14804752
0.20541747  0.14748297
0.20228515  0.14689962
0.19914912  0.14629755
0.19601002  0.14567686
0.19286854  0.14503763
0.18972539  0.14437995
0.18658131  0.14370392
0.18343707  0.14300962
0.18029345  0.14229714
0.17715127  0.14156657
0.17401137  0.14081800
0.17087460  0.14005151
0.16774186  0.13926718
0.16461403  0.13846511
0.16149205  0.13764536
0.15837684  0.13680803
0.15526938  0.13595319
0.15217061  0.13508091
0.14908154  0.13419127
0.14600316  0.13328434
0.14293646  0.13236019
0.13988249  0.13141889
0.13684225  0.13046049
0.13381678  0.12948506
0.13080712  0.12849265
0.12781432  0.12748333
0.12483942  0.12645713
0.12188346  0.12541410
0.11894749  0.12435429
0.11603256  0.12327773
0.11313970  0.12218446
0.11026995  0.12107451
0.10742432  0.11994790
0.10460385  0.11880464
0.10180954  0.11764477
0.09904237  0.11646827
0.09630334  0.11527517
0.09359341  0.11406546
0.09091352  0.11283913
0.08826460  0.11159617
0.08564756  0.11033656
0.08306330  0.10906029
0.08051266  0.10776731
0.07799648  0.10645760
0.07551558  0.10513111
0.07307073  0.10378780
0.07066268  0.10242760
0.06829215  0.10105047
0.06595982  0.09965632
0.06366633  0.09824509
0.06141231  0.09681669
0.05919833  0.09537104
0.05702491  0.09390804
0.05489255  0.09242760
0.05280171  0.09092959
0.05075279  0.08941390
0.04874616  0.08788043
0.04678214  0.08632902
0.04486101  0.08475955
0.04298298  0.08317188
0.04114824  0.08156585
0.03935693  0.07994132
0.03760912  0.07829811
0.03590485  0.07663606
0.03424411  0.07495499
0.03262683  0.07325473
0.03105291  0.07153508
0.02952217  0.06979585
0.02803442  0.06803686
0.02658939  0.06625788
0.02518677  0.06445872
0.02382623  0.06263916
0.02250736  0.06079899
0.02122972  0.05893799
0.01999283  0.05705593
0.01879618  0.05515258
0.01763919  0.05322772
0.01652128  0.05128112
0.01544181  0.04931253
0.01440013  0.04732174
0.01339556  0.04530850
0.01242737  0.04327258
0.01149485  0.04121375
0.01059725  0.03913177
0.00973381  0.03702643
0.00890377  0.03489748
0.00810638  0.03274472
0.00734087  0.03056792
0.00660650  0.02836688
0.00590254  0.02614139
0.00522829  0.02389126
0.00458309  0.02161631
0.00396629  0.01931635
0.00337733  0.01699122
0.00281568  0.01464078
0.00228089  0.01226488
0.00177258  0.00986341
0.00129046  0.00743626
0.00083436  0.00498335
0.00040419  0.00250461
0.00000000  0.00000000
0.00040419  -0.00147505
0.00083436  -0.00287613
0.00129046  -0.00420710
0.00177258  -0.00547164
0.00228089  -0.00667328
0.00281568  -0.00781537
0.00337733  -0.00890113
0.00396629  -0.00993363
0.00458309  -0.01091579
0.00522829  -0.01185042
0.00590254  -0.01274019
0.00660650  -0.01358762
0.00734087  -0.01439516
0.00810638  -0.01516511
0.00890377  -0.01589966
0.00973381  -0.01660093
0.01059725  -0.01727090
0.01149485  -0.01791146
0.01242737  -0.01852442
0.01339556  -0.01911149
0.01440013  -0.01967431
0.01544181  -0.02021440
0.01652128  -0.02073325
0.01763919  -0.02123223
0.01879618  -0.02171265
0.01999283  -0.02217577
0.02122972  -0.02262276
0.02250736  -0.02305473
0.02382623  -0.02347272
0.02518677  -0.02387773
0.02658939  -0.02427069
0.02803442  -0.02465247
0.02952217  -0.02502390
0.03105291  -0.02538575
0.03262683  -0.02573874
0.03424411  -0.02608356
0.03590485  -0.02642083
0.03760912  -0.02675114
0.03935693  -0.02707504
0.04114824  -0.02739305
0.04298298  -0.02770563
0.04486101  -0.02801322
0.04678214  -0.02831621
0.04874616  -0.02861498
0.05075279  -0.02890986
0.05280171  -0.02920116
0.05489255  -0.02948915
0.05702491  -0.02977408
0.05919833  -0.03005618
0.06141231  -0.03033563
0.06366633  -0.03061261
0.06595982  -0.03088726
0.06829215  -0.03115972
0.07066268  -0.03143008
0.07307073  -0.03169844
0.07551558  -0.03196486
0.07799648  -0.03222937
0.08051266  -0.03249202
0.08306330  -0.03275281
0.08564756  -0.03301175
0.08826460  -0.03326881
0.09091352  -0.03352395
0.09359341  -0.03377714
0.09630334  -0.03402831
0.09904237  -0.03427739
0.10180954  -0.03452430
0.10460385  -0.03476895
0.10742432  -0.03501122
0.11026995  -0.03525101
0.11313970  -0.03548820
0.11603256  -0.03572264
0.11894749  -0.03595421
0.12188346  -0.03618275
0.12483942  -0.03640812
0.12781432  -0.03663014
0.13080712  -0.03684867
0.13381678  -0.03706353
0.13684225  -0.03727453
0.13988249  -0.03748151
0.14293646  -0.03768428
0.14600316  -0.03788264
0.14908154  -0.03807642
0.15217061  -0.03826542
0.15526938  -0.03844945
0.15837684  -0.03862830
0.16149205  -0.03880178
0.16461403  -0.03896970
0.16774186  -0.03913184
0.17087460  -0.03928802
0.17401137  -0.03943804
0.17715127  -0.03958169
0.18029345  -0.03971877
0.18343707  -0.03984910
0.18658131  -0.03997247
0.18972539  -0.04008870
0.19286854  -0.04019758
0.19601002  -0.04029894
0.19914912  -0.04039258
0.20228515  -0.04047832
0.20541747  -0.04055599
0.20854544  -0.04062541
0.21166848  -0.04068640
0.21478602  -0.04073880
0.21789753  -0.04078244
0.22100251  -0.04081717
0.22410049  -0.04084283
0.22719105  -0.04085927
0.23027379  -0.04086635
0.23334833  -0.04086393
0.23641437  -0.04085188
0.23947159  -0.04083008
0.24251975  -0.04079840
0.24555862  -0.04075673
0.24858803  -0.04070496
0.25160781  -0.04064300
0.25461786  -0.04057075
0.25761811  -0.04048813
0.26060852  -0.04039505
0.26358909  -0.04029146
0.26655985  -0.04017727
0.26952089  -0.04005245
0.27247230  -0.03991693
0.27541425  -0.03977068
0.27834691  -0.03961368
0.28127052  -0.03944589
0.28418532  -0.03926730
0.28709162  -0.03907790
0.28998974  -0.03887770
0.29288006  -0.03866671
0.29576297  -0.03844494
0.29863892  -0.03821243
0.30150839  -0.03796920
0.30437187  -0.03771531
0.30722991  -0.03745080
0.31008309  -0.03717574
0.31293202  -0.03689021
0.31577733  -0.03659428
0.31861971  -0.03628804
0.32145985  -0.03597158
0.32429849  -0.03564503
0.32713639  -0.03530848
0.32997435  -0.03496207
0.33281318  -0.03460592
0.33565375  -0.03424018
0.33849692  -0.03386500
0.34134360  -0.03348054
0.34419472  -0.03308697
0.34705121  -0.03268445
0.34991407  -0.03227317
0.35278429  -0.03185332
0.35566287  -0.03142511
0.35855087  -0.03098874
0.36144933  -0.03054442
0.36435934  -0.03009238
0.36728198  -0.02963285
0.37021836  -0.02916606
0.37316959  -0.02869225
0.37613682  -0.02821169
0.37912120  -0.02772462
0.38212386  -0.02723132
0.38514599  -0.02673205
0.38818876  -0.02622709
0.39125334  -0.02571672
0.39434093  -0.02520123
0.39745271  -0.02468092
0.40058988  -0.02415608
0.40375362  -0.02362703
0.40694513  -0.02309406
0.41016561  -0.02255749
0.41341623  -0.02201765
0.41669818  -0.02147485
0.42001263  -0.02092942
0.42336075  -0.02038169
0.42674371  -0.01983199
0.43016263  -0.01928066
0.43361866  -0.01872803
0.43711290  -0.01817445
0.44064647  -0.01762025
0.44422044  -0.01706579
0.44783588  -0.01651141
0.45149381  -0.01595745
0.45519527  -0.01540426
0.45894123  -0.01485219
0.46273267  -0.01430159
0.46657051  -0.01375280
0.47045567  -0.01320618
0.47438900  -0.01266207
0.47837135  -0.01212081
0.48240352  -0.01158275
0.48648626  -0.01104823
0.49062031  -0.01051759
0.49480633  -0.00999116
0.49904497  -0.00946929
0.50333681  -0.00895230
0.50768239  -0.00844051
0.51208221  -0.00793426
0.51653672  -0.00743386
0.52104629  -0.00693963
0.52561126  -0.00645187
0.53023192  -0.00597089
0.53490846  -0.00549699
0.53964107  -0.00503046
0.54442982  -0.00457159
0.54927475  -0.00412066
0.55417583  -0.00367793
0.55913296  -0.00324369
0.56414596  -0.00281818
0.56921459  -0.00240166
0.57433853  -0.00199437
0.57951741  -0.00159654
0.58475076  -0.00120839
0.59003803  -0.00083015
0.59537861  -0.00046202
0.60077179  -0.00010420
0.60621681  0.00024313
0.61171278  0.00057979
0.61725877  0.00090561
0.62285374  0.00122044
0.62849658  0.00152413
0.63418608  0.00181654
0.63992093  0.00209757
0.64569977  0.00236708
0.65152112  0.00262500
0.65738340  0.00287122
0.66328497  0.00310567
0.66922408  0.00332830
0.67519888  0.00353906
0.68120744  0.00373789
0.68724774  0.00392479
0.69331765  0.00409975
0.69941496  0.00426275
0.70553737  0.00441383
