# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09031
# Species         : Pogonotriccus_poecilotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.40 mm
# Secondary1       : 47.70 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 52.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1690
# Efficiency Index : 0.0284
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570268  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158059  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951261  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245834  0.03066688
0.84664994  0.03188749
0.84078654  0.03312340
0.83487220  0.03437406
0.82891094  0.03563892
0.82290674  0.03691743
0.81686356  0.03820906
0.81078526  0.03951326
0.80467569  0.04082947
0.79853863  0.04215716
0.79237778  0.04349578
0.78619681  0.04484480
0.77999930  0.04620366
0.77378875  0.04757185
0.76756860  0.04894881
0.76134220  0.05033401
0.75511285  0.05172693
0.74888374  0.05312703
0.74265798  0.05453378
0.73643860  0.05594667
0.73022855  0.05736517
0.72403068  0.05878877
0.71784775  0.06021694
0.71168244  0.06164918
0.70553733  0.06308497
0.69941492  0.06452382
0.69331761  0.06596522
0.68724769  0.06740867
0.68120739  0.06885368
0.67519882  0.07029976
0.66922401  0.07174642
0.66328490  0.07319318
0.65738333  0.07463957
0.65152103  0.07608511
0.64569968  0.07752933
0.63992084  0.07897177
0.63418597  0.08041196
0.62849646  0.08184946
0.62285361  0.08328380
0.61725863  0.08471456
0.61171263  0.08614128
0.60621664  0.08756353
0.60077161  0.08898087
0.59537841  0.09039289
0.59003782  0.09179916
0.58475053  0.09319927
0.57951717  0.09459280
0.57433827  0.09597935
0.56921430  0.09735853
0.56414565  0.09872993
0.55913262  0.10009316
0.55417548  0.10144786
0.54927437  0.10279362
0.54442941  0.10413009
0.53964063  0.10545690
0.53490799  0.10677368
0.53023141  0.10808008
0.52561072  0.10937574
0.52104571  0.11066034
0.51653610  0.11193351
0.51208156  0.11319494
0.50768169  0.11444429
0.50333606  0.11568125
0.49904418  0.11690549
0.49480549  0.11811671
0.49061942  0.11931460
0.48648532  0.12049886
0.48240252  0.12166920
0.47837029  0.12282534
0.47438788  0.12396699
0.47045448  0.12509388
0.46656925  0.12620574
0.46273134  0.12730230
0.45893983  0.12838330
0.45519379  0.12944850
0.45149225  0.13049765
0.44783423  0.13153051
0.44421871  0.13254684
0.44064465  0.13354641
0.43711099  0.13452901
0.43361664  0.13549441
0.43016051  0.13644241
0.42674148  0.13737279
0.42335842  0.13828536
0.42001019  0.13917993
0.41669561  0.14005630
0.41341354  0.14091429
0.41016280  0.14175374
0.40694219  0.14257445
0.40375055  0.14337628
0.40058667  0.14415906
0.39744936  0.14492263
0.39433743  0.14566685
0.39124969  0.14639157
0.38818495  0.14709666
0.38514202  0.14778199
0.38211973  0.14844742
0.37911689  0.14909284
0.37613234  0.14971813
0.37316493  0.15032318
0.37021351  0.15090789
0.36727695  0.15147216
0.36435411  0.15201588
0.36144391  0.15253898
0.35854524  0.15304137
0.35565703  0.15352297
0.35277823  0.15398371
0.34990780  0.15442352
0.34704472  0.15484233
0.34418799  0.15524009
0.34133665  0.15561674
0.33848973  0.15597223
0.33564632  0.15630653
0.33280550  0.15661959
0.32996641  0.15691138
0.32712820  0.15718186
0.32429003  0.15743102
0.32145113  0.15765884
0.31861072  0.15786529
0.31576807  0.15805036
0.31292248  0.15821406
0.31007327  0.15835637
0.30721980  0.15847730
0.30436147  0.15857686
0.30149769  0.15865505
0.29862793  0.15871188
0.29575167  0.15874738
0.29286845  0.15876157
0.28997783  0.15875448
0.28707939  0.15872612
0.28417278  0.15867654
0.28125766  0.15860577
0.27833374  0.15851386
0.27540075  0.15840084
0.27245848  0.15826676
0.26950674  0.15811167
0.26654538  0.15793563
0.26357428  0.15773868
0.26059339  0.15752090
0.25760264  0.15728234
0.25460206  0.15702307
0.25159167  0.15674314
0.24857156  0.15644264
0.24554182  0.15612164
0.24250261  0.15578020
0.23945412  0.15541840
0.23639657  0.15503633
0.23333020  0.15463407
0.23025532  0.15421168
0.22717226  0.15376927
0.22408138  0.15330691
0.22098307  0.15282469
0.21787777  0.15232270
0.21476594  0.15180102
0.21164809  0.15125976
0.20852474  0.15069899
0.20539646  0.15011881
0.20226384  0.14951931
0.19912751  0.14890059
0.19598812  0.14826274
0.19284636  0.14760585
0.18970293  0.14693001
0.18655858  0.14623532
0.18341407  0.14552187
0.18027019  0.14478975
0.17712776  0.14403905
0.17398762  0.14326987
0.17085062  0.14248229
0.16771764  0.14167641
0.16458960  0.14085231
0.16146741  0.14001007
0.15835201  0.13914979
0.15524435  0.13827154
0.15214541  0.13737541
0.14905617  0.13646147
0.14597763  0.13552980
0.14291079  0.13458048
0.13985668  0.13361357
0.13681632  0.13262915
0.13379075  0.13162729
0.13078100  0.13060803
0.12778812  0.12957146
0.12481314  0.12851761
0.12185713  0.12744655
0.11892113  0.12635832
0.11600617  0.12525297
0.11311330  0.12413053
0.11024355  0.12299106
0.10739794  0.12183457
0.10457750  0.12066110
0.10178324  0.11947068
0.09901614  0.11826331
0.09627719  0.11703901
0.09356735  0.11579780
0.09088758  0.11453968
0.08823879  0.11326464
0.08562190  0.11197267
0.08303779  0.11066378
0.08048733  0.10933792
0.07797135  0.10799510
0.07549066  0.10663526
0.07304604  0.10525839
0.07063823  0.10386443
0.06826796  0.10245334
0.06593590  0.10102506
0.06364271  0.09957955
0.06138900  0.09811672
0.05917534  0.09663650
0.05700226  0.09513883
0.05487025  0.09362361
0.05277978  0.09209075
0.05073124  0.09054016
0.04872501  0.08897173
0.04676140  0.08738536
0.04484068  0.08578092
0.04296309  0.08415830
0.04112880  0.08251737
0.03933794  0.08085800
0.03759061  0.07918005
0.03588682  0.07748337
0.03422657  0.07576782
0.03260980  0.07403324
0.03103638  0.07227948
0.02950616  0.07050637
0.02801893  0.06871374
0.02657444  0.06690142
0.02517236  0.06506924
0.02381236  0.06321701
0.02249404  0.06134457
0.02121695  0.05945172
0.01998061  0.05753828
0.01878451  0.05560406
0.01762808  0.05364888
0.01651073  0.05167254
0.01543181  0.04967486
0.01439069  0.04765565
0.01338666  0.04561473
0.01241902  0.04355191
0.01148704  0.04146701
0.01058997  0.03935986
0.00972706  0.03723028
0.00889754  0.03507810
0.00810066  0.03290317
0.00733565  0.03070533
0.00660177  0.02848444
0.00589829  0.02624036
0.00522450  0.02397297
0.00457975  0.02168216
0.00396339  0.01936783
0.00337486  0.01702989
0.00281361  0.01466828
0.00227921  0.01228294
0.00177127  0.00987385
0.00128951  0.00744098
0.00083374  0.00498436
0.00040389  0.00250401
0.00000000  0.00000000
0.00040389  -0.00147462
0.00083374  -0.00287671
0.00128951  -0.00421006
0.00177127  -0.00547832
0.00227921  -0.00668495
0.00281361  -0.00783327
0.00337486  -0.00892644
0.00396339  -0.00996750
0.00457975  -0.01095933
0.00522450  -0.01190469
0.00589829  -0.01280619
0.00660177  -0.01366636
0.00733565  -0.01448756
0.00810066  -0.01527209
0.00889754  -0.01602210
0.00972706  -0.01673965
0.01058997  -0.01742671
0.01148704  -0.01808514
0.01241902  -0.01871671
0.01338666  -0.01932310
0.01439069  -0.01990591
0.01543181  -0.02046666
0.01651073  -0.02100677
0.01762808  -0.02152762
0.01878451  -0.02203048
0.01998061  -0.02251658
0.02121695  -0.02298706
0.02249404  -0.02344302
0.02381236  -0.02388547
0.02517236  -0.02431538
0.02657444  -0.02473367
0.02801893  -0.02514118
0.02950616  -0.02553871
0.03103638  -0.02592702
0.03260980  -0.02630681
0.03422657  -0.02667874
0.03588682  -0.02704342
0.03759061  -0.02740142
0.03933794  -0.02775327
0.04112880  -0.02809946
0.04296309  -0.02844044
0.04484068  -0.02877663
0.04676140  -0.02910841
0.04872501  -0.02943614
0.05073124  -0.02976013
0.05277978  -0.03008066
0.05487025  -0.03039801
0.05700226  -0.03071240
0.05917534  -0.03102403
0.06138900  -0.03133309
0.06364271  -0.03163973
0.06593590  -0.03194408
0.06826796  -0.03224626
0.07063823  -0.03254636
0.07304604  -0.03284444
0.07549066  -0.03314055
0.07797135  -0.03343474
0.08048733  -0.03372701
0.08303779  -0.03401735
0.08562190  -0.03430577
0.08823879  -0.03459221
0.09088758  -0.03487664
0.09356735  -0.03515899
0.09627719  -0.03543920
0.09901614  -0.03571718
0.10178324  -0.03599282
0.10457750  -0.03626604
0.10739794  -0.03653670
0.11024355  -0.03680468
0.11311330  -0.03706986
0.11600617  -0.03733208
0.11892113  -0.03759119
0.12185713  -0.03784703
0.12481314  -0.03809945
0.12778812  -0.03834827
0.13078100  -0.03859331
0.13379075  -0.03883439
0.13681632  -0.03907132
0.13985668  -0.03930392
0.14291079  -0.03953199
0.14597763  -0.03975534
0.14905617  -0.03997375
0.15214541  -0.04018704
0.15524435  -0.04039499
0.15835201  -0.04059740
0.16146741  -0.04079406
0.16458960  -0.04098477
0.16771764  -0.04116931
0.17085062  -0.04134747
0.17398762  -0.04151906
0.17712776  -0.04168385
0.18027019  -0.04184165
0.18341407  -0.04199225
0.18655858  -0.04213544
0.18970293  -0.04227103
0.19284636  -0.04239881
0.19598812  -0.04251859
0.19912751  -0.04263017
0.20226384  -0.04273337
0.20539646  -0.04282800
0.20852474  -0.04291387
0.21164809  -0.04299081
0.21476594  -0.04305864
0.21787777  -0.04311719
0.22098307  -0.04316630
0.22408138  -0.04320582
0.22717226  -0.04323557
0.23025532  -0.04325542
0.23333020  -0.04326523
0.23639657  -0.04326485
0.23945412  -0.04325415
0.24250261  -0.04323302
0.24554182  -0.04320134
0.24857156  -0.04315899
0.25159167  -0.04310587
0.25460206  -0.04304189
0.25760264  -0.04296695
0.26059339  -0.04288098
0.26357428  -0.04278390
0.26654538  -0.04267565
0.26950674  -0.04255617
0.27245848  -0.04242542
0.27540075  -0.04228334
0.27833374  -0.04212991
0.28125766  -0.04196510
0.28417278  -0.04178890
0.28707939  -0.04160129
0.28997783  -0.04140230
0.29286845  -0.04119191
0.29575167  -0.04097016
0.29862793  -0.04073707
0.30149769  -0.04049267
0.30436147  -0.04023702
0.30721980  -0.03997018
0.31007327  -0.03969219
0.31292248  -0.03940315
0.31576807  -0.03910313
0.31861072  -0.03879222
0.32145113  -0.03847052
0.32429003  -0.03813815
0.32712820  -0.03779522
0.32996641  -0.03744186
0.33280550  -0.03707822
0.33564632  -0.03670442
0.33848973  -0.03632063
0.34133665  -0.03592702
0.34418799  -0.03552375
0.34704472  -0.03511101
0.34990780  -0.03468897
0.35277823  -0.03425785
0.35565703  -0.03381785
0.35854524  -0.03336917
0.36144391  -0.03291205
0.36435411  -0.03244671
0.36727695  -0.03197338
0.37021351  -0.03149232
0.37316493  -0.03100378
0.37613234  -0.03050801
0.37911689  -0.03000527
0.38211973  -0.02949586
0.38514202  -0.02898003
0.38818495  -0.02845808
0.39124969  -0.02793030
0.39433743  -0.02739699
0.39744936  -0.02685845
0.40058667  -0.02631499
0.40375055  -0.02576693
0.40694219  -0.02521458
0.41016280  -0.02465827
0.41341354  -0.02409833
0.41669561  -0.02353508
0.42001019  -0.02296887
0.42335842  -0.02240003
0.42674148  -0.02182892
0.43016051  -0.02125587
0.43361664  -0.02068123
0.43711099  -0.02010536
0.44064465  -0.01952861
0.44421871  -0.01895133
0.44783423  -0.01837389
0.45149225  -0.01779663
0.45519379  -0.01721993
0.45893983  -0.01664413
0.46273134  -0.01606960
0.46656925  -0.01549670
0.47045448  -0.01492579
0.47438788  -0.01435723
0.47837029  -0.01379136
0.48240252  -0.01322855
0.48648532  -0.01266916
0.49061942  -0.01211353
0.49480549  -0.01156201
0.49904418  -0.01101495
0.50333606  -0.01047269
0.50768169  -0.00993558
0.51208156  -0.00940393
0.51653610  -0.00887810
0.52104571  -0.00835840
0.52561072  -0.00784515
0.53023141  -0.00733867
0.53490799  -0.00683928
0.53964063  -0.00634727
0.54442941  -0.00586295
0.54927437  -0.00538660
0.55417548  -0.00491851
0.55913262  -0.00445896
0.56414565  -0.00400822
0.56921430  -0.00356654
0.57433827  -0.00313418
0.57951717  -0.00271139
0.58475053  -0.00229841
0.59003782  -0.00189545
0.59537841  -0.00150273
0.60077161  -0.00112047
0.60621664  -0.00074886
0.61171263  -0.00038808
0.61725863  -0.00003832
0.62285361  0.00030027
0.62849646  0.00062752
0.63418597  0.00094330
0.63992084  0.00124747
0.64569968  0.00153992
0.65152103  0.00182054
0.65738333  0.00208922
0.66328490  0.00234590
0.66922401  0.00259050
0.67519882  0.00282296
0.68120739  0.00304323
0.68724769  0.00325130
0.69331761  0.00344713
0.69941492  0.00363074
0.70553733  0.00380211
0.71168244  0.00396129
0.71784775  0.00410830
0.72403068  0.00424320
0.73022855  0.00436604
0.73643860  0.00447692
0.74265798  0.00457593
0.74888374  0.00466316
0.75511285  0.00473874
0.76134220  0.00480282
0.76756860  0.00485552
0.77378875  0.00489704
0.77999930  0.00492753
0.78619681  0.00494719
0.79237778  0.00495623
0.79853863  0.00495486
0.80467569  0.00494333
0.81078526  0.00492188
0.81686356  0.00489077
0.82290674  0.00485028
0.82891094  0.00480070
0.83487220  0.00474232
0.84078654  0.00467546
0.84664994  0.00460046
0.85245834  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951261  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158059  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570268  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
