# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06881
# Species         : Batis_soror
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.10 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 37.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1238
# Efficiency Index : 0.0152
# Wing Loading Proxy: 0.0308
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866619  0.00021781
0.99781774  0.00037935
0.99684118  0.00057563
0.99573199  0.00080639
0.99448628  0.00107132
0.99310069  0.00137012
0.99157242  0.00170247
0.98989919  0.00206804
0.98807919  0.00246647
0.98611109  0.00289742
0.98399398  0.00336050
0.98172737  0.00385533
0.97931116  0.00438152
0.97674562  0.00493866
0.97403136  0.00552633
0.97116931  0.00614411
0.96816073  0.00679156
0.96500713  0.00746824
0.96171030  0.00817370
0.95827229  0.00890746
0.95469537  0.00966907
0.95098202  0.01045805
0.94713493  0.01127391
0.94315695  0.01211616
0.93905113  0.01298430
0.93482063  0.01387784
0.93046879  0.01479626
0.92599906  0.01573906
0.92141498  0.01670571
0.91672024  0.01769569
0.91191856  0.01870847
0.90701379  0.01974352
0.90200982  0.02080032
0.89691060  0.02187831
0.89172012  0.02297696
0.88644243  0.02409573
0.88108159  0.02523407
0.87564168  0.02639143
0.87012680  0.02756727
0.86454105  0.02876102
0.85888852  0.02997214
0.85317331  0.03120008
0.84739949  0.03244428
0.84157111  0.03370418
0.83569218  0.03497923
0.82976670  0.03626887
0.82379861  0.03757255
0.81779180  0.03888970
0.81175014  0.04021979
0.80567743  0.04156224
0.79957740  0.04291651
0.79345374  0.04428205
0.78731006  0.04565830
0.78114992  0.04704471
0.77497678  0.04844074
0.76879407  0.04984584
0.76260509  0.05125947
0.75641310  0.05268108
0.75022128  0.05411013
0.74403270  0.05554609
0.73785036  0.05698842
0.73167718  0.05843659
0.72551599  0.05989007
0.71936953  0.06134833
0.71324044  0.06281086
0.70713129  0.06427713
0.70104454  0.06574663
0.69498257  0.06721884
0.68894767  0.06869326
0.68294202  0.07016937
0.67696772  0.07164669
0.67102680  0.07312471
0.66512115  0.07460293
0.65925260  0.07608088
0.65342289  0.07755807
0.64763365  0.07903401
0.64188643  0.08050823
0.63618271  0.08198026
0.63052383  0.08344964
0.62491110  0.08491589
0.61934569  0.08637858
0.61382873  0.08783723
0.60836123  0.08929141
0.60294412  0.09074068
0.59757828  0.09218460
0.59226447  0.09362273
0.58700337  0.09505465
0.58179561  0.09647994
0.57664173  0.09789819
0.57154217  0.09930898
0.56649732  0.10071191
0.56150750  0.10210657
0.55657295  0.10349258
0.55169382  0.10486955
0.54687023  0.10623709
0.54210221  0.10759483
0.53738972  0.10894239
0.53273267  0.11027942
0.52813090  0.11160554
0.52358420  0.11292041
0.51909229  0.11422368
0.51465484  0.11551500
0.51027147  0.11679404
0.50594173  0.11806046
0.50166515  0.11931395
0.49744117  0.12055418
0.49326922  0.12178085
0.48914867  0.12299363
0.48507883  0.12419224
0.48105900  0.12537637
0.47708842  0.12654574
0.47316630  0.12770007
0.46929181  0.12883907
0.46546408  0.12996248
0.46168221  0.13107002
0.45794529  0.13216145
0.45425236  0.13323651
0.45060242  0.13429494
0.44699448  0.13533652
0.44342750  0.13636100
0.43990044  0.13736815
0.43641221  0.13835775
0.43296172  0.13932959
0.42954787  0.14028345
0.42616954  0.14121913
0.42282558  0.14213643
0.41951486  0.14303514
0.41623620  0.14391510
0.41298845  0.14477611
0.40977044  0.14561800
0.40658098  0.14644059
0.40341889  0.14724373
0.40028300  0.14802726
0.39717211  0.14879102
0.39408504  0.14953487
0.39102061  0.15025866
0.38797765  0.15096226
0.38495498  0.15164554
0.38195143  0.15230838
0.37896585  0.15295066
0.37599709  0.15357227
0.37304401  0.15417309
0.37010549  0.15475303
0.36718041  0.15531199
0.36426767  0.15584988
0.36136619  0.15636661
0.35847489  0.15686211
0.35559275  0.15733630
0.35271871  0.15778911
0.34985177  0.15822048
0.34699094  0.15863034
0.34413525  0.15901865
0.34128376  0.15938536
0.33843554  0.15973042
0.33558970  0.16005379
0.33274536  0.16035544
0.32990169  0.16063535
0.32705786  0.16089348
0.32421309  0.16112982
0.32136661  0.16134435
