# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08889
# Species         : Myiarchus_barbirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.20 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1559
# Efficiency Index : 0.0240
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866608  0.00021692
0.99781735  0.00037734
0.99684027  0.00057206
0.99573027  0.00080080
0.99448335  0.00106327
0.99309614  0.00135916
0.99156577  0.00168816
0.98988991  0.00204994
0.98806672  0.00244413
0.98609483  0.00287039
0.98397330  0.00332835
0.98170162  0.00381762
0.97927966  0.00433780
0.97670767  0.00488850
0.97398626  0.00546930
0.97111633  0.00607977
0.96809914  0.00671948
0.96493620  0.00738799
0.96162929  0.00808485
0.95818046  0.00880959
0.95459199  0.00956176
0.95086635  0.01034088
0.94700625  0.01114646
0.94301456  0.01197803
0.93889431  0.01283508
0.93464870  0.01371712
0.93028107  0.01462364
0.92579488  0.01555414
0.92119372  0.01650810
0.91648125  0.01748500
0.91166126  0.01848432
0.90673758  0.01950553
0.90171413  0.02054811
0.89659489  0.02161152
0.89138388  0.02269522
0.88608516  0.02379868
0.88070281  0.02492135
0.87524095  0.02606270
0.86970369  0.02722218
0.86409516  0.02839925
0.85841948  0.02959335
0.85268078  0.03080393
0.84688313  0.03203046
0.84103063  0.03327238
0.83512730  0.03452915
0.82917717  0.03580020
0.82318421  0.03708500
0.81715234  0.03838299
0.81108544  0.03969363
0.80498734  0.04101637
0.79886180  0.04235066
0.79271252  0.04369596
0.78654315  0.04505172
0.78035726  0.04641740
0.77415835  0.04779246
0.76794985  0.04917636
0.76173509  0.05056857
0.75551737  0.05196856
0.74929985  0.05337577
0.74308566  0.05478970
0.73687780  0.05620982
0.73067922  0.05763559
0.72449276  0.05906650
0.71832117  0.06050203
0.71216713  0.06194166
0.70603321  0.06338489
0.69992189  0.06483121
0.69383557  0.06628011
0.68777654  0.06773110
0.68174702  0.06918366
0.67574911  0.07063733
0.66978484  0.07209159
0.66385614  0.07354598
0.65796483  0.07500001
0.65211267  0.07645320
0.64630130  0.07790508
0.64053229  0.07935519
0.63480711  0.08080306
0.62912713  0.08224824
0.62349364  0.08369026
0.61790785  0.08512870
0.61237088  0.08656309
0.60688374  0.08799301
0.60144740  0.08941801
0.59606270  0.09083768
0.59073042  0.09225158
0.58545127  0.09365930
0.58022586  0.09506043
0.57505474  0.09645455
0.56993835  0.09784128
0.56487709  0.09922020
0.55987127  0.10059093
0.55492113  0.10195309
0.55002685  0.10330628
0.54518852  0.10465015
0.54040618  0.10598431
0.53567979  0.10730840
0.53100927  0.10862208
0.52639444  0.10992497
0.52183511  0.11121675
0.51733098  0.11249706
0.51288173  0.11376557
0.50848697  0.11502195
0.50414626  0.11626589
0.49985910  0.11749705
0.49562496  0.11871513
0.49144325  0.11991982
0.48731333  0.12111082
0.48323453  0.12228784
0.47920612  0.12345059
0.47522735  0.12459878
0.47129742  0.12573214
0.46741549  0.12685040
0.46358070  0.12795329
0.45979214  0.12904055
0.45604889  0.13011193
0.45234998  0.13116719
0.44869443  0.13220607
0.44508121  0.13322835
0.44150930  0.13423379
0.43797763  0.13522217
0.43448512  0.13619327
0.43103069  0.13714688
0.42761321  0.13808279
0.42423155  0.13900081
0.42088457  0.13990073
0.41757112  0.14078236
0.41429004  0.14164553
0.41104015  0.14249006
0.40782027  0.14331577
0.40462922  0.14412250
0.40146581  0.14491008
0.39832886  0.14567837
0.39521716  0.14642720
0.39212954  0.14715645
0.38906480  0.14786597
0.38602176  0.14855563
0.38299924  0.14922529
0.37999608  0.14987485
0.37701110  0.15050418
0.37404316  0.15111317
0.37109111  0.15170172
0.36815382  0.15226973
0.36523017  0.15281711
0.36231905  0.15334375
0.35941938  0.15384959
0.35653008  0.15433454
0.35365011  0.15479853
0.35077842  0.15524149
0.34791400  0.15566336
0.34505586  0.15606407
0.34220301  0.15644358
0.33935453  0.15680184
0.33650947  0.15713880
0.33366694  0.15745442
0.33082606  0.15774868
0.32798599  0.15802154
0.32514590  0.15827298
0.32230500  0.15850297
0.31946254  0.15871151
0.31661777  0.15889858
0.31376999  0.15906417
0.31091854  0.15920830
0.30806277  0.15933094
0.30520207  0.15943212
0.30233587  0.15951184
0.29946362  0.15957013
0.29658483  0.15960699
0.29369901  0.15962244
0.29080573  0.15961653
0.28790459  0.15958927
0.28499521  0.15954071
0.28207727  0.15947087
0.27915047  0.15937980
0.27621455  0.15926754
0.27326929  0.15913415
0.27031450  0.15897967
0.26735003  0.15880416
0.26437578  0.15860767
0.26139167  0.15839026
0.25839766  0.15815201
0.25539375  0.15789296
0.25237998  0.15761320
0.24935642  0.15731278
0.24632318  0.15699180
0.24328041  0.15665031
0.24022829  0.15628840
0.23716705  0.15590615
0.23409695  0.15550363
0.23101826  0.15508094
0.22793132  0.15463815
0.22483650  0.15417536
0.22173419  0.15369265
0.21862482  0.15319011
0.21550885  0.15266783
0.21238679  0.15212589
0.20925916  0.15156441
0.20612653  0.15098345
0.20298949  0.15038313
0.19984866  0.14976353
0.19670469  0.14912474
0.19355828  0.14846687
0.19041012  0.14778999
0.18726096  0.14709422
0.18411155  0.14637964
0.18096270  0.14564634
0.17781521  0.14489442
