# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08047
# Species         : Incaspiza_ortizi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 61.50 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 71.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1338
# Efficiency Index : 0.0179
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009119
0.99866615  0.00021746
0.99781760  0.00037857
0.99684085  0.00057424
0.99573138  0.00080420
0.99448524  0.00106817
0.99309908  0.00136583
0.99157006  0.00169687
0.98989590  0.00206095
0.98807477  0.00245772
0.98610532  0.00288682
0.98398664  0.00334789
0.98171823  0.00384053
0.97929998  0.00436435
0.97673215  0.00491895
0.97401535  0.00550391
0.97115051  0.00611880
0.96813887  0.00676319
0.96498196  0.00743663
0.96168155  0.00813868
0.95823971  0.00886887
0.95465869  0.00962673
0.95094098  0.01041179
0.94708927  0.01122357
0.94310643  0.01206157
0.93899548  0.01292529
0.93475962  0.01381425
0.93040218  0.01472793
0.92592661  0.01566582
0.92133647  0.01662740
0.91663543  0.01761215
0.91182726  0.01861955
0.90691578  0.01964907
0.90190490  0.02070016
0.89679857  0.02177231
0.89160081  0.02286497
0.88631566  0.02397759
0.88094718  0.02510964
0.87549948  0.02626057
0.86997666  0.02742983
0.86438283  0.02861687
0.85872209  0.02982114
0.85299854  0.03104208
0.84721627  0.03227916
0.84137933  0.03353181
0.83549174  0.03479947
0.82955752  0.03608161
0.82358060  0.03737766
0.81756490  0.03868706
0.81151428  0.04000928
0.80543256  0.04134375
0.79932348  0.04268993
0.79319073  0.04404727
0.78703794  0.04541521
0.78086866  0.04679321
0.77468638  0.04818073
0.76849451  0.04957722
0.76229639  0.05098215
0.75609527  0.05239496
0.74989434  0.05381514
0.74369667  0.05524213
0.73750528  0.05667541
0.73132309  0.05811446
0.72515293  0.05955875
0.71899756  0.06100774
0.71285962  0.06246093
0.70674168  0.06391780
0.70064622  0.06537784
0.69457561  0.06684053
0.68853215  0.06830537
0.68251803  0.06977186
0.67653536  0.07123950
0.67058616  0.07270781
0.66467233  0.07417628
0.65879572  0.07564443
0.65295805  0.07711179
0.64716096  0.07857787
0.64140602  0.08004221
0.63569469  0.08150434
0.63002834  0.08296378
0.62440825  0.08442010
0.61883562  0.08587283
0.61331156  0.08732152
0.60783711  0.08876574
0.60241319  0.09020504
0.59704067  0.09163899
0.59172032  0.09306716
0.58645284  0.09448913
0.58123883  0.09590448
0.57607885  0.09731280
0.57097333  0.09871368
0.56592269  0.10010672
0.56092721  0.10149153
0.55598715  0.10286771
0.55110267  0.10423489
0.54627387  0.10559267
0.54150080  0.10694069
0.53678340  0.10827857
0.53212160  0.10960597
0.52751523  0.11092251
0.52296408  0.11222784
0.51846787  0.11352164
0.51402628  0.11480354
0.50963890  0.11607322
0.50530531  0.11733036
0.50102502  0.11857463
0.49679748  0.11980571
0.49262211  0.12102329
0.48849829  0.12222707
0.48442532  0.12341676
0.48040250  0.12459205
0.47642908  0.12575266
0.47250424  0.12689832
0.46862717  0.12802875
0.46479700  0.12914367
0.46101283  0.13024283
0.45727374  0.13132596
0.45357876  0.13239283
0.44992690  0.13344317
0.44631717  0.13447677
0.44274853  0.13549337
0.43921991  0.13649276
0.43573026  0.13747471
0.43227846  0.13843901
0.42886342  0.13938545
0.42548401  0.14031382
0.42213908  0.14122393
0.41882750  0.14211559
0.41554810  0.14298860
0.41229970  0.14384280
0.40908114  0.14467800
0.40589124  0.14549404
0.40272882  0.14629076
0.39959267  0.14706800
0.39648163  0.14782560
0.39339451  0.14856342
0.39033011  0.14928133
0.38728727  0.14997919
0.38426481  0.15065686
0.38126155  0.15131424
0.37827635  0.15195119
0.37530804  0.15256761
0.37235550  0.15316340
0.36941759  0.15373844
0.36649319  0.15429265
0.36358121  0.15482594
0.36068056  0.15533822
0.35779017  0.15582942
0.35490899  0.15629945
0.35203598  0.15674825
0.34917014  0.15717576
0.34631047  0.15758192
0.34345601  0.15796667
0.34060580  0.15832997
0.33775893  0.15867177
0.33491449  0.15899204
0.33207161  0.15929074
0.32922945  0.15956784
0.32638719  0.15982332
0.32354404  0.16005716
0.32069923  0.16026935
0.31785204  0.16045987
0.31500176  0.16062872
0.31214772  0.16077590
0.30928929  0.16090141
0.30642585  0.16100526
0.30355684  0.16108746
0.30068171  0.16114804
0.29779995  0.16118699
0.29491109  0.16120436
0.29201470  0.16120017
0.28911037  0.16117445
0.28619773  0.16112724
0.28327646  0.16105857
0.28034625  0.16096849
0.27740685  0.16085705
0.27445804  0.16072429
0.27149962  0.16057027
0.26853145  0.16039504
0.26555342  0.16019867
0.26256544  0.15998121
0.25956749  0.15974272
0.25655956  0.15948329
0.25354169  0.15920297
0.25051394  0.15890184
0.24747644  0.15857998
0.24442932  0.15823746
0.24137276  0.15787436
0.23830699  0.15749076
0.23523226  0.15708675
0.23214886  0.15666242
0.22905711  0.15621784
0.22595738  0.15575311
0.22285006  0.15526832
0.21973558  0.15476356
0.21661440  0.15423892
0.21348701  0.15369449
