# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00464
# Species         : Rhabdotorrhinus_exarhatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 226.80 mm
# Secondary1       : 190.60 mm
# Kipps Distance   : 35.90 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 208.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1583
# Efficiency Index : 0.0250
# Wing Loading Proxy: 0.0057
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2730
# Max f/c          : 0.0597  at x/c = 0.3518
# Est. Reynolds    : 4.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009071
0.99866606  0.00021551
0.99781730  0.00037415
0.99684016  0.00056636
0.99573004  0.00079185
0.99448298  0.00105034
0.99309555  0.00134149
0.99156491  0.00166499
0.98988871  0.00202048
0.98806511  0.00240763
0.98609273  0.00282606
0.98397063  0.00327539
0.98169830  0.00375523
0.97927560  0.00426519
0.97670278  0.00480485
0.97398044  0.00537380
0.97110950  0.00597161
0.96809119  0.00659783
0.96492704  0.00725203
0.96161884  0.00793374
0.95816861  0.00864251
0.95457865  0.00937787
0.95085143  0.01013935
0.94698965  0.01092645
0.94299618  0.01173870
0.93887407  0.01257559
0.93462651  0.01343664
0.93025685  0.01432133
0.92576854  0.01522917
0.92116517  0.01615963
0.91645041  0.01711221
0.91162805  0.01808638
0.90670194  0.01908161
0.90167598  0.02009739
0.89655416  0.02113319
0.89134050  0.02218847
0.88603906  0.02326271
0.88065394  0.02435536
0.87518924  0.02546589
0.86964909  0.02659377
0.86403763  0.02773846
0.85835896  0.02889942
0.85261722  0.03007610
0.84681651  0.03126798
0.84096089  0.03247450
0.83505442  0.03369513
0.82910111  0.03492934
0.82310494  0.03617658
0.81706983  0.03743631
0.81099968  0.03870801
0.80489830  0.03999112
0.79876947  0.04128513
0.79261689  0.04258950
0.78644420  0.04390369
0.78025499  0.04522718
0.77405276  0.04655945
0.76784093  0.04789996
0.76162285  0.04924820
0.75540180  0.05060365
0.74918098  0.05196579
0.74296348  0.05333411
0.73675233  0.05470809
0.73055048  0.05608724
0.72436076  0.05747104
0.71818593  0.05885899
0.71202867  0.06025060
0.70589156  0.06164538
0.69977708  0.06304282
0.69368762  0.06444246
0.68762548  0.06584380
0.68159288  0.06724637
0.67559193  0.06864970
0.66962466  0.07005330
0.66369299  0.07145673
0.65779875  0.07285951
0.65194370  0.07426119
0.64612949  0.07566132
0.64035768  0.07705945
0.63462973  0.07845514
0.62894704  0.07984794
0.62331089  0.08123744
0.61772248  0.08262319
0.61218294  0.08400478
0.60669329  0.08538178
0.60125447  0.08675379
0.59586736  0.08812040
0.59053272  0.08948119
0.58525126  0.09083578
0.58002360  0.09218377
0.57485026  0.09352478
0.56973173  0.09485842
0.56466838  0.09618431
0.55966052  0.09750210
0.55470840  0.09881139
0.54981219  0.10011185
0.54497199  0.10140311
0.54018784  0.10268483
0.53545969  0.10395666
0.53078746  0.10521826
0.52617100  0.10646929
0.52161007  0.10770945
0.51710441  0.10893839
0.51265368  0.11015581
0.50825750  0.11136139
0.50391542  0.11255483
0.49962696  0.11373584
0.49539156  0.11490411
0.49120865  0.11605936
0.48707758  0.11720131
0.48299769  0.11832969
0.47896824  0.11944421
0.47498849  0.12054462
0.47105762  0.12163066
0.46717481  0.12270207
0.46333919  0.12375861
0.45954986  0.12480003
0.45580587  0.12582610
0.45210628  0.12683659
0.44845010  0.12783126
0.44483630  0.12880991
0.44126385  0.12977231
0.43773170  0.13071826
0.43423875  0.13164756
0.43078392  0.13256000
0.42736609  0.13345540
0.42398413  0.13433357
0.42063689  0.13519433
0.41732322  0.13603751
0.41404196  0.13686293
0.41079194  0.13767043
0.40757197  0.13845985
0.40438086  0.13923104
0.40121744  0.13998385
0.39808051  0.14071814
0.39496888  0.14143378
0.39188135  0.14213062
0.38881675  0.14280854
0.38577388  0.14346743
0.38275158  0.14410716
0.37974866  0.14472762
0.37676396  0.14532872
0.37379632  0.14591034
0.37084461  0.14647240
0.36790769  0.14701480
0.36498445  0.14753746
0.36207376  0.14804030
0.35917456  0.14852324
0.35628576  0.14898621
0.35340631  0.14942914
0.35053517  0.14985199
0.34767132  0.15025468
0.34481379  0.15063717
0.34196157  0.15099942
0.33911374  0.15134137
0.33626937  0.15166300
0.33342754  0.15196427
0.33058740  0.15224515
0.32774808  0.15250562
0.32490877  0.15274566
0.32206868  0.15296525
0.31922704  0.15316439
0.31638312  0.15334306
0.31353621  0.15350127
0.31068564  0.15363901
0.30783078  0.15375630
0.30497101  0.15385313
0.30210576  0.15392953
0.29923449  0.15398551
0.29635668  0.15402109
0.29347188  0.15403630
0.29057962  0.15403117
0.28767953  0.15400572
0.28477122  0.15395999
0.28185436  0.15389403
0.27892866  0.15380786
0.27599386  0.15370154
0.27304974  0.15357512
0.27009611  0.15342863
0.26713282  0.15326215
0.26415976  0.15307572
0.26117685  0.15286941
0.25818407  0.15264326
0.25518140  0.15239736
0.25216889  0.15213177
0.24914660  0.15184654
0.24611466  0.15154177
0.24307320  0.15121751
0.24002241  0.15087384
0.23696251  0.15051084
0.23389376  0.15012859
0.23081646  0.14972716
0.22773091  0.14930664
0.22463750  0.14886712
0.22153662  0.14840866
0.21842869  0.14793137
0.21531418  0.14743532
0.21219360  0.14692060
0.20906747  0.14638729
0.20593634  0.14583550
0.20280083  0.14526529
0.19966154  0.14467676
0.19651914  0.14407001
0.19337431  0.14344510
0.19022774  0.14280214
0.18708020  0.14214122
0.18393243  0.14146240
0.18078522  0.14076580
0.17763940  0.14005147
0.17449579  0.13931952
0.17135526  0.13857003
0.16821869  0.13780306
0.16508698  0.13701872
0.16196104  0.13621706
0.15884182  0.13539817
0.15573028  0.13456212
0.15262737  0.13370899
0.14953409  0.13283884
0.14645142  0.13195173
0.14338039  0.13104774
0.14032200  0.13012691
0.13727728  0.12918932
0.13424726  0.12823501
0.13123299  0.12726404
0.12823550  0.12627644
0.12525584  0.12527227
0.12229505  0.12425156
0.11935419  0.12321434
0.11643429  0.12216065
0.11353639  0.12109052
0.11066153  0.12000395
0.10781073  0.11890098
0.10498501  0.11778160
0.10218538  0.11664583
0.09941284  0.11549366
0.09666835  0.11432508
0.09395290  0.11314010
0.09126743  0.11193868
0.08861286  0.11072081
0.08599011  0.10948645
0.08340006  0.10823557
0.08084359  0.10696812
0.07832151  0.10568406
0.07583465  0.10438333
0.07338378  0.10306587
0.07096966  0.10173160
0.06859301  0.10038044
0.06625450  0.09901232
0.06395480  0.09762714
0.06169450  0.09622481
0.05947420  0.09480520
0.05729443  0.09336821
0.05515567  0.09191372
0.05305840  0.09044160
0.05100302  0.08895170
0.04898989  0.08744389
0.04701935  0.08591801
0.04509167  0.08437389
0.04320708  0.08281138
0.04136577  0.08123029
0.03956786  0.07963043
0.03781346  0.07801163
0.03610259  0.07637368
0.03443526  0.07471636
0.03281139  0.07303948
0.03123089  0.07134281
0.02969359  0.06962611
0.02819929  0.06788917
0.02674775  0.06613173
0.02533865  0.06435355
0.02397166  0.06255438
0.02264638  0.06073396
0.02136238  0.05889202
0.02011919  0.05702830
0.01891629  0.05514252
0.01775312  0.05323440
0.01662909  0.05130367
0.01554359  0.04935003
0.01449596  0.04737321
0.01348551  0.04537290
0.01251156  0.04334883
0.01157336  0.04130069
0.01067020  0.03922819
0.00980130  0.03713104
0.00896593  0.03500896
