# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04522
# Species         : Grallaria_ruficapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.30 mm
# Secondary1       : 94.40 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 5.10
# Tail Length      : 58.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.031
# Pointedness Index: 0.0514
# Efficiency Index : 0.0026
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2123  at x/c = 0.2793
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009162
0.99866647  0.00021917
0.99781864  0.00038241
0.99684327  0.00058106
0.99573601  0.00081486
0.99449307  0.00108351
0.99311126  0.00138669
0.99158788  0.00172409
0.98992075  0.00209537
0.98810816  0.00250018
0.98614886  0.00293815
0.98404200  0.00340891
0.98178717  0.00391206
0.97938432  0.00444722
0.97683375  0.00501397
0.97413611  0.00561189
0.97129236  0.00624054
0.96830377  0.00689950
0.96517187  0.00758830
0.96189846  0.00830649
0.95848558  0.00905361
0.95493549  0.00982917
0.95125068  0.01063270
0.94743379  0.01146370
0.94348768  0.01232169
0.93941536  0.01320615
0.93521996  0.01411657
0.93090480  0.01505245
0.92647327  0.01601325
0.92192889  0.01699847
0.91727530  0.01800756
0.91251618  0.01903999
0.90765533  0.02009522
0.90269659  0.02117271
0.89764385  0.02227192
0.89250107  0.02339229
0.88727223  0.02453328
0.88196133  0.02569432
0.87657241  0.02687486
0.87110950  0.02807435
0.86557665  0.02929222
0.85997790  0.03052791
0.85431727  0.03178086
0.84859879  0.03305050
0.84282643  0.03433627
0.83700417  0.03563760
0.83113592  0.03695392
0.82522558  0.03828468
0.81927699  0.03962930
0.81329395  0.04098721
0.80728020  0.04235786
0.80123943  0.04374068
0.79517526  0.04513511
0.78909125  0.04654058
0.78299091  0.04795653
0.77687765  0.04938241
0.77075482  0.05081765
0.76462571  0.05226171
0.75849351  0.05371402
0.75236134  0.05517405
0.74623224  0.05664123
0.74010917  0.05811502
0.73399500  0.05959489
0.72789250  0.06108028
0.72180439  0.06257067
0.71573325  0.06406551
0.70968163  0.06556428
0.70365194  0.06706645
0.69764652  0.06857150
0.69166764  0.07007889
0.68571743  0.07158813
0.67979798  0.07309869
0.67391125  0.07461007
0.66805915  0.07612176
0.66224345  0.07763326
0.65646586  0.07914407
0.65072800  0.08065371
0.64503141  0.08216169
0.63937750  0.08366752
0.63376764  0.08517072
0.62820308  0.08667083
0.62268501  0.08816738
0.61721451  0.08965990
0.61179259  0.09114793
0.60642017  0.09263102
0.60109809  0.09410873
0.59582713  0.09558060
0.59060795  0.09704621
0.58544117  0.09850512
0.58032730  0.09995691
0.57526680  0.10140115
0.57026005  0.10283742
0.56530736  0.10426533
0.56040896  0.10568445
0.55556501  0.10709441
0.55077561  0.10849479
0.54604080  0.10988522
0.54136055  0.11126531
0.53673475  0.11263469
0.53216326  0.11399299
0.52764586  0.11533984
0.52318228  0.11667489
0.51877219  0.11799779
0.51441521  0.11930818
0.51011092  0.12060573
0.50585882  0.12189011
0.50165838  0.12316098
0.49750904  0.12441803
0.49341016  0.12566095
0.48936108  0.12688941
0.48536110  0.12810312
0.48140947  0.12930178
0.47750540  0.13048510
0.47364808  0.13165280
0.46983665  0.13280459
0.46607024  0.13394021
0.46234792  0.13505938
0.45866875  0.13616186
0.45503177  0.13724738
0.45143597  0.13831569
0.44788034  0.13936657
0.44436384  0.14039976
0.44088541  0.14141504
0.43744397  0.14241220
0.43403842  0.14339101
0.43066767  0.14435126
0.42733058  0.14529274
0.42402602  0.14621527
0.42075285  0.14711865
0.41750992  0.14800269
0.41429606  0.14886721
0.41111012  0.14971204
0.40795093  0.15053702
0.40481731  0.15134197
0.40170810  0.15212676
0.39862213  0.15289121
0.39555822  0.15363520
0.39251523  0.15435859
0.38949198  0.15506124
0.38648732  0.15574303
0.38350012  0.15640383
0.38052923  0.15704355
0.37757352  0.15766206
0.37463190  0.15825926
0.37170324  0.15883506
0.36878648  0.15938938
0.36588052  0.15992211
0.36298433  0.16043319
0.36009685  0.16092254
0.35721707  0.16139009
0.35434399  0.16183578
0.35147663  0.16225955
0.34861403  0.16266134
0.34575525  0.16304113
0.34289938  0.16339885
0.34004553  0.16373448
0.33719284  0.16404798
0.33434048  0.16433933
0.33148762  0.16460850
0.32863349  0.16485549
0.32577734  0.16508028
0.32291844  0.16528286
0.32005609  0.16546324
0.31718963  0.16562141
0.31431842  0.16575739
0.31144187  0.16587118
0.30855941  0.16596281
0.30567049  0.16603229
0.30277461  0.16607965
0.29987131  0.16610492
0.29696015  0.16610814
0.29404072  0.16608934
0.29111266  0.16604857
0.28817565  0.16598586
0.28522937  0.16590128
0.28227359  0.16579487
0.27930806  0.16566668
0.27633261  0.16551679
0.27334708  0.16534525
0.27035136  0.16515213
0.26734537  0.16493750
0.26432907  0.16470143
0.26130245  0.16444399
0.25826555  0.16416527
0.25521843  0.16386535
0.25216120  0.16354430
0.24909400  0.16320222
0.24601701  0.16283919
0.24293044  0.16245530
0.23983453  0.16205064
0.23672957  0.16162531
0.23361589  0.16117940
0.23049383  0.16071300
0.22736378  0.16022622
0.22422616  0.15971915
0.22108143  0.15919189
0.21793007  0.15864454
0.21477260  0.15807720
0.21160958  0.15748998
0.20844158  0.15688297
0.20526923  0.15625628
0.20209315  0.15561000
0.19891402  0.15494425
0.19573254  0.15425911
0.19254944  0.15355469
