# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07417
# Species         : Phyllergates_heterolaemus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 45.00 mm
# Secondary1       : 43.00 mm
# Kipps Distance   : 2.00 mm
# Hand-Wing Index  : 4.40
# Tail Length      : 45.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.047
# Pointedness Index: 0.0444
# Efficiency Index : 0.0020
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2163  at x/c = 0.2797
# Max f/c          : 0.0616  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009176
0.99866649  0.00021974
0.99781873  0.00038368
0.99684348  0.00058334
0.99573640  0.00081843
0.99449373  0.00108866
0.99311229  0.00139373
0.99158938  0.00173332
0.98992285  0.00210708
0.98811098  0.00251469
0.98615253  0.00295576
0.98404667  0.00342993
0.98179299  0.00393681
0.97939143  0.00447601
0.97684232  0.00504712
0.97414629  0.00564971
0.97130432  0.00628336
0.96831767  0.00694762
0.96518788  0.00764206
0.96191675  0.00836621
0.95850631  0.00911960
0.95495884  0.00990177
0.95127680  0.01071222
0.94746285  0.01155047
0.94351984  0.01241603
0.93945077  0.01330838
0.93525879  0.01422702
0.93094719  0.01517144
0.92651937  0.01614111
0.92197886  0.01713550
0.91732926  0.01815409
0.91257428  0.01919634
0.90771770  0.02026170
0.90276335  0.02134964
0.89771514  0.02245961
0.89257700  0.02359105
0.88735290  0.02474341
0.88204686  0.02591613
0.87666290  0.02710866
0.87120504  0.02832043
0.86567733  0.02955088
0.86008381  0.03079944
0.85442849  0.03206554
0.84871538  0.03334863
0.84294848  0.03464812
0.83713172  0.03596346
0.83126904  0.03729406
0.82536432  0.03863936
0.81942139  0.03999879
0.81344405  0.04137177
0.80743603  0.04275775
0.80140102  0.04415614
0.79534263  0.04556639
0.78926443  0.04698792
0.78316989  0.04842017
0.77706245  0.04986257
0.77094545  0.05131457
0.76482216  0.05277559
0.75869577  0.05424508
0.75256940  0.05572249
0.74644609  0.05720725
0.74032878  0.05869882
0.73422034  0.06019665
0.72812355  0.06170019
0.72204111  0.06320889
0.71597561  0.06472222
0.70992958  0.06623963
0.70390543  0.06776060
0.69790552  0.06928459
0.69193207  0.07081107
0.68598726  0.07233953
0.68007314  0.07386943
0.67419168  0.07540027
0.66834478  0.07693153
0.66253422  0.07846271
0.65676170  0.07999330
0.65102884  0.08152280
0.64533716  0.08305073
0.63968810  0.08457658
0.63408300  0.08609987
0.62852313  0.08762013
0.62300966  0.08913687
0.61754367  0.09064963
0.61212618  0.09215794
0.60675810  0.09366134
0.60144029  0.09515937
0.59617348  0.09665159
0.59095838  0.09813755
0.58579558  0.09961681
0.58068560  0.10108893
0.57562890  0.10255349
0.57062586  0.10401006
0.56567677  0.10545823
0.56078188  0.10689758
0.55594135  0.10832771
0.55115527  0.10974822
0.54642369  0.11115871
0.54174657  0.11255879
0.53712381  0.11394809
0.53255526  0.11532621
0.52804070  0.11669280
0.52357987  0.11804749
0.51917244  0.11938992
0.51481803  0.12071973
0.51051621  0.12203658
0.50626648  0.12334013
0.50206834  0.12463004
0.49792119  0.12590598
0.49382441  0.12716764
0.48977735  0.12841469
0.48577929  0.12964683
0.48182949  0.13086375
0.47792718  0.13206516
0.47407152  0.13325076
0.47026168  0.13442027
0.46649676  0.13557341
0.46277585  0.13670991
0.45909802  0.13782950
0.45546229  0.13893192
0.45186767  0.14001692
0.44831313  0.14108425
0.44479765  0.14213367
0.44132017  0.14316495
0.43787960  0.14417786
0.43447486  0.14517217
0.43110483  0.14614767
0.42776840  0.14710416
0.42446443  0.14804142
0.42119179  0.14895926
0.41794932  0.14985750
0.41473586  0.15073594
0.41155025  0.15159440
0.40839133  0.15243273
0.40525792  0.15325074
0.40214887  0.15404829
0.39906299  0.15482521
0.39599913  0.15558136
0.39295612  0.15631660
0.38993280  0.15703079
0.38692803  0.15772381
0.38394065  0.15839552
0.38096954  0.15904582
0.37801357  0.15967460
0.37507163  0.16028174
0.37214262  0.16086714
0.36922545  0.16143072
0.36631905  0.16197239
0.36342236  0.16249206
0.36053435  0.16298965
0.35765400  0.16346510
0.35478031  0.16391834
0.35191230  0.16434932
0.34904901  0.16475797
0.34618950  0.16514425
0.34333288  0.16550811
0.34047823  0.16584952
0.33762472  0.16616845
0.33477149  0.16646486
0.33191774  0.16673874
0.32906268  0.16699007
0.32620557  0.16721883
0.32334568  0.16742502
0.32048231  0.16760863
0.31761480  0.16776968
0.31474252  0.16790816
0.31186486  0.16802408
0.30898126  0.16811748
0.30609117  0.16818835
0.30319411  0.16823674
0.30028958  0.16826267
0.29737717  0.16826617
0.29445647  0.16824728
0.29152711  0.16820605
0.28858877  0.16814252
0.28564114  0.16805674
0.28268397  0.16794876
0.27971703  0.16781864
0.27674014  0.16766644
0.27375315  0.16749223
0.27075593  0.16729607
0.26774842  0.16707804
0.26473057  0.16683820
0.26170237  0.16657664
0.25866387  0.16629342
0.25561511  0.16598865
0.25255622  0.16566239
0.24948732  0.16531473
0.24640861  0.16494577
0.24332028  0.16455560
0.24022258  0.16414430
0.23711581  0.16371198
0.23400027  0.16325873
0.23087632  0.16278464
0.22774436  0.16228982
0.22460478  0.16177437
0.22145806  0.16123839
0.21830468  0.16068198
0.21514515  0.16010525
0.21198004  0.15950829
0.20880990  0.15889121
0.20563537  0.15825412
0.20245708  0.15759712
0.19927571  0.15692031
0.19609193  0.15622380
0.19290650  0.15550768
0.18972015  0.15477207
0.18653366  0.15401706
0.18334783  0.15324275
0.18016350  0.15244923
0.17698149  0.15163662
0.17380270  0.15080499
0.17062800  0.14995445
0.16745829  0.14908508
0.16429452  0.14819697
0.16113762  0.14729021
0.15798856  0.14636487
0.15484829  0.14542105
0.15171782  0.14445881
0.14859814  0.14347823
0.14549026  0.14247938
0.14239520  0.14146232
0.13931398  0.14042711
0.13624764  0.13937381
0.13319720  0.13830247
0.13016372  0.13721314
0.12714824  0.13610586
0.12415179  0.13498066
0.12117542  0.13383758
0.11822017  0.13267664
0.11528706  0.13149786
0.11237713  0.13030126
0.10949140  0.12908684
0.10663088  0.12785460
0.10379656  0.12660454
0.10098944  0.12533663
0.09821049  0.12405087
0.09546066  0.12274722
0.09274089  0.12142565
0.09005211  0.12008611
0.08739522  0.11872855
0.08477109  0.11735292
0.08218057  0.11595914
0.07962449  0.11454714
0.07710366  0.11311683
0.07461884  0.11166812
0.07217078  0.11020091
0.06976019  0.10871509
0.06738774  0.10721053
0.06505407  0.10568710
