# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09084
# Species         : Taeniotriccus_andrei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.50 mm
# Secondary1       : 51.30 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.1078
# Efficiency Index : 0.0116
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911548  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183264  0.03389082
0.83596552  0.03517377
0.83005196  0.03647144
0.82409589  0.03778327
0.81810122  0.03910870
0.81207177  0.04044718
0.80601134  0.04179814
0.79992366  0.04316104
0.79381239  0.04453532
0.78768115  0.04592041
0.78153346  0.04731578
0.77537280  0.04872086
0.76920256  0.05013511
0.76302606  0.05155798
0.75684653  0.05298892
0.75066713  0.05442740
0.74449095  0.05587286
0.73832096  0.05732478
0.73216007  0.05878262
0.72601111  0.06024584
0.71987681  0.06171392
0.71375980  0.06318633
0.70766263  0.06466254
0.70158777  0.06614204
0.69553759  0.06762431
0.68951435  0.06910883
0.68352026  0.07059511
0.67755739  0.07208263
0.67162776  0.07357090
0.66573327  0.07505941
0.65987574  0.07654768
0.65405689  0.07803522
0.64827836  0.07952153
0.64254170  0.08100616
0.63684835  0.08248861
0.63119970  0.08396842
0.62559700  0.08544513
0.62004147  0.08691827
0.61453419  0.08838740
0.60907619  0.08985205
0.60366841  0.09131178
0.59831169  0.09276615
0.59300681  0.09421474
0.58775446  0.09565710
0.58255525  0.09709281
0.57740971  0.09852146
0.57231831  0.09994263
0.56728141  0.10135591
0.56229934  0.10276090
0.55737233  0.10415720
0.55250055  0.10554442
0.54768410  0.10692217
0.54292301  0.10829008
0.53821726  0.10964776
0.53356674  0.11099486
0.52897130  0.11233100
0.52443072  0.11365583
0.51994474  0.11496900
0.51551302  0.11627016
0.51113517  0.11755897
0.50681076  0.11883510
0.50253930  0.12009822
0.49832026  0.12134801
0.49415305  0.12258415
0.49003704  0.12380633
0.48597157  0.12501425
0.48195591  0.12620761
0.47798932  0.12738612
0.47407099  0.12854949
0.47020012  0.12969745
0.46637583  0.13082971
0.46259723  0.13194601
0.45886339  0.13304610
0.45517337  0.13412970
0.45152619  0.13519658
0.44792083  0.13624649
0.44435627  0.13727919
0.44083146  0.13829446
0.43734533  0.13929206
0.43389679  0.14027177
0.43048474  0.14123339
0.42710805  0.14217670
0.42376559  0.14310151
0.42045622  0.14400762
0.41717878  0.14489484
0.41393211  0.14576298
0.41071504  0.14661187
0.40752639  0.14744134
0.40436499  0.14825122
0.40122965  0.14904135
0.39811920  0.14981158
0.39503245  0.15056176
0.39196823  0.15129175
0.38892536  0.15200141
0.38590266  0.15269061
0.38289899  0.15335922
0.37991317  0.15400713
0.37694408  0.15463422
0.37399056  0.15524039
0.37105151  0.15582554
0.36812580  0.15638955
0.36521234  0.15693236
0.36231005  0.15745386
0.35941786  0.15795398
0.35653473  0.15843264
0.35365962  0.15888978
0.35079154  0.15932532
0.34792949  0.15973922
0.34507250  0.16013142
0.34221963  0.16050186
0.33936996  0.16085051
0.33652260  0.16117733
0.33367668  0.16148228
0.33083135  0.16176534
0.32798579  0.16202647
0.32513923  0.16226567
0.32229090  0.16248292
0.31944007  0.16267821
0.31658603  0.16285153
0.31372814  0.16300288
0.31086573  0.16313228
0.30799822  0.16323972
0.30512502  0.16332523
0.30224560  0.16338881
0.29935945  0.16343049
0.29646610  0.16345030
0.29356511  0.16344826
0.29065609  0.16342441
0.28773865  0.16337878
0.28481248  0.16331142
0.28187727  0.16322238
0.27893277  0.16311169
0.27597876  0.16297941
0.27301504  0.16282560
0.27004146  0.16265032
0.26705792  0.16245362
0.26406434  0.16223557
0.26106067  0.16199624
0.25804693  0.16173570
0.25502313  0.16145402
0.25198935  0.16115128
0.24894570  0.16082755
0.24589232  0.16048291
0.24282940  0.16011746
0.23975714  0.15973126
0.23667581  0.15932441
0.23358570  0.15889700
0.23048711  0.15844911
0.22738042  0.15798084
0.22426601  0.15749228
0.22114432  0.15698352
0.21801579  0.15645466
0.21488093  0.15590579
0.21174026  0.15533701
0.20859433  0.15474843
0.20544374  0.15414012
0.20228910  0.15351221
0.19913105  0.15286477
0.19597029  0.15219791
0.19280750  0.15151173
0.18964343  0.15080633
0.18647883  0.15008180
0.18331449  0.14933824
0.18015120  0.14857574
0.17698982  0.14779440
0.17383118  0.14699431
0.17067617  0.14617556
0.16752567  0.14533824
0.16438062  0.14448245
0.16124192  0.14360826
0.15811055  0.14271577
0.15498746  0.14180504
0.15187363  0.14087617
0.14877005  0.13992922
0.14567773  0.13896428
0.14259768  0.13798140
0.13953092  0.13698067
0.13647848  0.13596213
0.13344140  0.13492586
0.13042072  0.13387190
0.12741748  0.13280031
0.12443272  0.13171114
0.12146749  0.13060443
0.11852283  0.12948021
0.11559978  0.12833852
0.11269938  0.12717939
0.10982264  0.12600284
0.10697058  0.12480889
0.10414423  0.12359756
0.10134457  0.12236884
0.09857258  0.12112274
0.09582925  0.11985925
0.09311551  0.11857836
0.09043230  0.11728005
0.08778054  0.11596431
0.08516112  0.11463109
0.08257491  0.11328035
0.08002275  0.11191207
0.07750546  0.11052617
0.07502382  0.10912260
0.07257861  0.10770130
0.07017055  0.10626219
0.06780033  0.10480518
0.06546862  0.10333020
0.06317604  0.10183713
0.06092318  0.10032589
0.05871060  0.09879635
0.05653879  0.09724839
0.05440825  0.09568189
0.05231938  0.09409671
0.05027259  0.09249271
0.04826821  0.09086973
0.04630653  0.08922762
0.04438781  0.08756620
0.04251226  0.08588531
0.04068002  0.08418476
0.03889122  0.08246435
0.03714590  0.08072391
0.03544410  0.07896321
0.03378577  0.07718205
0.03217083  0.07538020
0.03059915  0.07355746
0.02907055  0.07171357
0.02758482  0.06984831
0.02614167  0.06796144
0.02474079  0.06605270
0.02338182  0.06412184
0.02206436  0.06216860
0.02078796  0.06019272
0.01955214  0.05819394
0.01835638  0.05617197
0.01720011  0.05412656
0.01608275  0.05205743
0.01500367  0.04996429
0.01396224  0.04784688
0.01295777  0.04570491
0.01198958  0.04353811
0.01105697  0.04134620
0.01015922  0.03912891
0.00929560  0.03688596
0.00846539  0.03461709
0.00766788  0.03232204
0.00690235  0.03000055
0.00616812  0.02765236
0.00546452  0.02527725
0.00479091  0.02287497
0.00414670  0.02044530
0.00353134  0.01798804
0.00294433  0.01550298
0.00238527  0.01298995
0.00185378  0.01044877
0.00134962  0.00787931
0.00087262  0.00528143
0.00042272  0.00265502
0.00000000  0.00000000
0.00042272  -0.00153312
0.00087262  -0.00299141
0.00134962  -0.00437881
0.00185378  -0.00569907
0.00238527  -0.00695576
0.00294433  -0.00815231
0.00353134  -0.00929199
0.00414670  -0.01037792
0.00479091  -0.01141308
0.00546452  -0.01240033
0.00616812  -0.01334236
0.00690235  -0.01424177
0.00766788  -0.01510102
0.00846539  -0.01592246
0.00929560  -0.01670833
0.01015922  -0.01746075
0.01105697  -0.01818176
0.01198958  -0.01887327
0.01295777  -0.01953712
0.01396224  -0.02017505
0.01500367  -0.02078870
0.01608275  -0.02137963
0.01720011  -0.02194935
0.01835638  -0.02249924
0.01955214  -0.02303063
0.02078796  -0.02354480
0.02206436  -0.02404292
0.02338182  -0.02452611
0.02474079  -0.02499544
0.02614167  -0.02545190
0.02758482  -0.02589643
0.02907055  -0.02632992
0.03059915  -0.02675318
0.03217083  -0.02716699
0.03378577  -0.02757209
0.03544410  -0.02796914
0.03714590  -0.02835878
0.03889122  -0.02874160
0.04068002  -0.02911814
0.04251226  -0.02948891
0.04438781  -0.02985437
0.04630653  -0.03021495
0.04826821  -0.03057105
0.05027259  -0.03092302
0.05231938  -0.03127119
0.05440825  -0.03161586
0.05653879  -0.03195729
0.05871060  -0.03229572
0.06092318  -0.03263136
0.06317604  -0.03296439
0.06546862  -0.03329496
0.06780033  -0.03362322
0.07017055  -0.03394927
0.07257861  -0.03427320
0.07502382  -0.03459509
0.07750546  -0.03491497
0.08002275  -0.03523288
0.08257491  -0.03554883
0.08516112  -0.03586281
0.08778054  -0.03617481
0.09043230  -0.03648478
0.09311551  -0.03679267
0.09582925  -0.03709842
0.09857258  -0.03740194
0.10134457  -0.03770314
0.10414423  -0.03800193
0.10697058  -0.03829818
0.10982264  -0.03859177
0.11269938  -0.03888256
0.11559978  -0.03917041
0.11852283  -0.03945517
0.12146749  -0.03973668
0.12443272  -0.04001476
0.12741748  -0.04028924
0.13042072  -0.04055995
0.13344140  -0.04082669
0.13647848  -0.04108926
0.13953092  -0.04134748
0.14259768  -0.04160114
0.14567773  -0.04185003
0.14877005  -0.04209395
0.15187363  -0.04233269
0.15498746  -0.04256602
0.15811055  -0.04279373
0.16124192  -0.04301561
0.16438062  -0.04323144
0.16752567  -0.04344099
0.17067617  -0.04364405
0.17383118  -0.04384039
0.17698982  -0.04402980
0.18015120  -0.04421205
0.18331449  -0.04438693
0.18647883  -0.04455422
0.18964343  -0.04471371
0.19280750  -0.04486518
0.19597029  -0.04500842
0.19913105  -0.04514323
0.20228910  -0.04526941
0.20544374  -0.04538674
0.20859433  -0.04549504
0.21174026  -0.04559411
0.21488093  -0.04568377
0.21801579  -0.04576382
0.22114432  -0.04583410
0.22426601  -0.04589442
0.22738042  -0.04594462
0.23048711  -0.04598454
0.23358570  -0.04601401
0.23667581  -0.04603289
0.23975714  -0.04604104
0.24282940  -0.04603831
0.24589232  -0.04602458
0.24894570  -0.04599971
0.25198935  -0.04596360
0.25502313  -0.04591614
0.25804693  -0.04585721
0.26106067  -0.04578674
0.26406434  -0.04570463
0.26705792  -0.04561080
0.27004146  -0.04550518
0.27301504  -0.04538772
0.27597876  -0.04525836
0.27893277  -0.04511706
0.28187727  -0.04496377
0.28481248  -0.04479848
0.28773865  -0.04462116
0.29065609  -0.04443181
0.29356511  -0.04423043
0.29646610  -0.04401702
0.29935945  -0.04379161
0.30224560  -0.04355423
0.30512502  -0.04330490
0.30799822  -0.04304368
0.31086573  -0.04277063
0.31372814  -0.04248581
0.31658603  -0.04218930
0.31944007  -0.04188117
0.32229090  -0.04156154
0.32513923  -0.04123049
0.32798579  -0.04088814
0.33083135  -0.04053462
0.33367668  -0.04017006
0.33652260  -0.03979460
0.33936996  -0.03940838
0.34221963  -0.03901158
0.34507250  -0.03860435
0.34792949  -0.03818688
0.35079154  -0.03775935
0.35365962  -0.03732196
0.35653473  -0.03687492
0.35941786  -0.03641843
0.36231005  -0.03595271
