# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06152
# Species         : Paradigalla_brevicauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 151.10 mm
# Secondary1       : 139.30 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 7.80
# Tail Length      : 53.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.0781
# Efficiency Index : 0.0061
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2777
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 2.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009134
0.99866636  0.00021805
0.99781830  0.00037987
0.99684249  0.00057653
0.99573450  0.00080776
0.99449053  0.00107326
0.99310730  0.00137271
0.99158208  0.00170579
0.98991267  0.00207216
0.98809730  0.00247146
0.98613469  0.00290332
0.98402399  0.00336738
0.98176475  0.00386323
0.97935688  0.00439048
0.97680070  0.00494871
0.97409683  0.00553751
0.97124622  0.00615644
0.96825013  0.00680506
0.96511009  0.00748292
0.96182790  0.00818956
0.95840560  0.00892451
0.95484545  0.00968730
0.95114993  0.01047745
0.94732172  0.01129447
0.94336366  0.01213787
0.93927877  0.01300713
0.93507021  0.01390177
0.93074129  0.01482125
0.92629544  0.01576508
0.92173618  0.01673271
0.91706715  0.01772363
0.91229207  0.01873731
0.90741475  0.01977321
0.90243905  0.02083080
0.89736888  0.02190952
0.89220822  0.02300884
0.88696105  0.02412822
0.88163143  0.02526710
0.87622339  0.02642493
0.87074099  0.02760116
0.86518830  0.02879523
0.85956938  0.03000660
0.85388829  0.03123470
0.84814905  0.03247898
0.84235569  0.03373887
0.83651217  0.03501383
0.83062246  0.03630329
0.82469047  0.03760670
0.81872005  0.03892350
0.81271503  0.04025314
0.80667916  0.04159505
0.80061617  0.04294869
0.79452969  0.04431349
0.78842331  0.04568892
0.78230054  0.04707441
0.77616483  0.04846942
0.77001954  0.04987341
0.76386798  0.05128582
0.75771336  0.05270612
0.75155882  0.05413377
0.74540742  0.05556823
0.73926212  0.05700896
0.73312582  0.05845543
0.72700132  0.05990713
0.72089132  0.06136351
0.71479846  0.06282406
0.70872526  0.06428826
0.70267418  0.06575559
0.69664755  0.06722555
0.69064766  0.06869762
0.68467667  0.07017130
0.67873665  0.07164610
0.67282960  0.07312151
0.66695742  0.07459705
0.66112190  0.07607223
0.65532477  0.07754656
0.64956765  0.07901957
0.64385207  0.08049078
0.63817949  0.08195973
0.63255125  0.08342594
0.62696863  0.08488897
0.62143281  0.08634836
0.61594489  0.08780365
0.61050588  0.08925441
0.60511671  0.09070019
0.59977822  0.09214055
0.59449119  0.09357508
0.58925630  0.09500335
0.58407416  0.09642493
0.57894529  0.09783942
0.57387015  0.09924641
0.56884912  0.10064549
0.56388252  0.10203627
0.55897056  0.10341836
0.55411343  0.10479137
0.54931122  0.10615493
0.54456396  0.10750865
0.53987163  0.10885218
0.53523412  0.11018514
0.53065129  0.11150719
0.52612291  0.11281797
0.52164872  0.11411713
0.51722838  0.11540434
0.51286152  0.11667927
0.50854770  0.11794158
0.50428643  0.11919095
0.50007718  0.12042708
0.49591938  0.12164964
0.49181239  0.12285834
0.48775554  0.12405288
0.48374813  0.12523296
0.47978941  0.12639831
0.47587860  0.12754864
0.47201486  0.12868368
0.46819734  0.12980316
0.46442515  0.13090681
0.46069738  0.13199439
0.45701307  0.13306565
0.45337126  0.13412033
0.44977093  0.13515821
0.44621108  0.13617905
0.44269064  0.13718263
0.43920857  0.13816872
0.43576376  0.13913712
0.43235514  0.14008762
0.42898157  0.14102001
0.42564194  0.14193410
0.42233511  0.14282969
0.41905992  0.14370662
0.41581522  0.14456469
0.41259984  0.14540374
0.40941262  0.14622361
0.40625238  0.14702412
0.40311795  0.14780513
0.40000816  0.14856648
0.39692182  0.14930805
0.39385777  0.15002968
0.39081483  0.15073125
0.38779185  0.15141263
0.38478766  0.15207371
0.38180112  0.15271436
0.37883108  0.15333448
0.37587642  0.15393397
0.37293601  0.15451273
0.37000876  0.15507067
0.36709356  0.15560770
0.36418935  0.15612374
0.36129505  0.15661872
0.35840964  0.15709256
0.35553208  0.15754520
0.35266137  0.15797659
0.34979652  0.15838665
0.34693658  0.15877536
0.34408061  0.15914266
0.34122768  0.15948851
0.33837691  0.15981288
0.33552743  0.16011574
0.33267840  0.16039707
0.32982901  0.16065684
0.32697847  0.16089505
0.32412603  0.16111167
0.32127095  0.16130672
0.31841255  0.16148018
0.31555015  0.16163205
0.31268312  0.16176236
0.30981085  0.16187110
0.30693278  0.16195830
0.30404837  0.16202398
0.30115711  0.16206815
0.29825852  0.16209086
0.29535219  0.16209213
0.29243769  0.16207200
0.28951467  0.16203051
0.28658280  0.16196771
0.28364177  0.16188364
0.28069134  0.16177835
0.27773127  0.16165190
0.27476138  0.16150434
0.27178152  0.16133574
0.26879158  0.16114616
0.26579147  0.16093566
0.26278116  0.16070432
0.25976064  0.16045221
0.25672995  0.16017940
0.25368916  0.15988597
0.25063837  0.15957200
0.24757772  0.15923757
0.24450740  0.15888277
0.24142762  0.15850767
0.23833862  0.15811238
0.23524070  0.15769697
