# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03276
# Species         : Apalis_chirindensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.90 mm
# Secondary1       : 43.90 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 8.30
# Tail Length      : 58.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0835
# Efficiency Index : 0.0069
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2114  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009153
0.99866635  0.00021882
0.99781824  0.00038162
0.99684234  0.00057968
0.99573422  0.00081270
0.99449005  0.00108041
0.99310656  0.00138250
0.99158101  0.00171864
0.98991117  0.00208849
0.98809529  0.00249173
0.98613207  0.00292797
0.98402066  0.00339684
0.98176059  0.00389797
0.97935180  0.00443095
0.97679458  0.00499538
0.97408955  0.00559084
0.97123767  0.00621690
0.96824019  0.00687312
0.96509865  0.00755905
0.96181483  0.00827424
0.95839079  0.00901823
0.95482877  0.00979054
0.95113128  0.01059069
0.94730096  0.01141820
0.94334069  0.01227257
0.93925348  0.01315329
0.93504248  0.01405987
0.93071102  0.01499180
0.92626251  0.01594855
0.92170049  0.01692959
0.91702860  0.01793442
0.91225057  0.01896248
0.90737020  0.02001325
0.90239136  0.02108619
0.89731796  0.02218074
0.89215398  0.02329638
0.88690343  0.02443254
0.88157033  0.02558868
0.87615875  0.02676424
0.87067274  0.02795866
0.86511638  0.02917139
0.85949373  0.03040187
0.85380885  0.03164953
0.84806577  0.03291382
0.84226851  0.03419417
0.83642106  0.03549002
0.83052738  0.03680081
0.82459137  0.03812596
0.81861691  0.03946493
0.81260782  0.04081714
0.80656786  0.04218204
0.80050075  0.04355906
0.79441014  0.04494763
0.78829961  0.04634721
0.78217269  0.04775724
0.77603282  0.04917715
0.76988337  0.05060639
0.76372766  0.05204441
0.75756889  0.05349066
0.75141020  0.05494459
0.74525467  0.05640565
0.73910526  0.05787331
0.73296486  0.05934701
0.72683628  0.06082622
0.72072223  0.06231040
0.71462534  0.06379903
0.70854815  0.06529157
0.70249310  0.06678750
0.69646255  0.06828630
0.69045876  0.06978744
0.68448392  0.07129042
0.67854009  0.07279472
0.67262928  0.07429984
0.66675337  0.07580527
0.66091418  0.07731052
0.65511343  0.07881508
0.64935274  0.08031848
0.64363365  0.08182023
0.63795760  0.08331984
0.63232595  0.08481684
0.62673998  0.08631076
0.62120087  0.08780113
0.61570972  0.08928750
0.61026755  0.09076939
0.60487527  0.09224637
0.59953374  0.09371799
0.59424373  0.09518380
0.58900593  0.09664338
0.58382093  0.09809628
0.57868928  0.09954208
0.57361143  0.10098037
0.56858775  0.10241073
0.56361855  0.10383276
0.55870408  0.10524604
0.55384450  0.10665018
0.54903991  0.10804479
0.54429034  0.10942949
0.53959576  0.11080388
0.53495607  0.11216761
0.53037113  0.11352030
0.52584071  0.11486158
0.52136454  0.11619111
0.51694229  0.11750853
0.51257359  0.11881349
0.50825799  0.12010565
0.50399501  0.12138469
0.49978411  0.12265028
0.49562472  0.12390209
0.49151621  0.12513981
0.48745791  0.12636314
0.48344911  0.12757176
0.47948906  0.12876538
0.47557698  0.12994372
0.47171203  0.13110648
0.46789336  0.13225340
0.46412008  0.13338419
0.46039128  0.13449859
0.45670599  0.13559635
0.45306326  0.13667720
0.44946207  0.13774091
0.44590140  0.13878722
0.44238021  0.13981591
0.43889743  0.14082675
0.43545197  0.14181951
0.43204274  0.14279397
0.42866863  0.14374993
0.42532849  0.14468718
0.42202120  0.14560553
0.41874560  0.14650477
0.41550053  0.14738473
0.41228483  0.14824522
0.40909733  0.14908608
0.40593686  0.14990712
0.40280224  0.15070820
0.39969229  0.15148915
0.39660584  0.15224982
0.39354171  0.15299007
0.39049874  0.15370977
0.38747575  0.15440877
0.38447160  0.15508695
0.38148513  0.15574420
0.37851520  0.15638039
0.37556067  0.15699542
0.37262043  0.15758918
0.36969338  0.15816158
0.36677841  0.15871253
0.36387446  0.15924192
0.36098045  0.15974970
0.35809535  0.16023578
0.35521814  0.16070008
0.35234780  0.16114255
0.34948335  0.16156313
0.34662384  0.16196176
0.34376831  0.16233840
0.34091585  0.16269300
0.33806558  0.16302551
0.33521661  0.16333592
0.33236813  0.16362419
0.32951930  0.16389030
0.32666934  0.16413423
0.32381750  0.16435596
0.32096305  0.16455549
0.31810529  0.16473282
0.31524356  0.16488794
0.31237721  0.16502087
0.30950566  0.16513160
0.30662831  0.16522016
0.30374464  0.16528656
0.30085414  0.16533083
0.29795634  0.16535300
0.29505080  0.16535309
0.29213712  0.16533114
0.28921494  0.16528719
0.28628392  0.16522128
0.28334377  0.16513346
0.28039423  0.16502378
0.27743507  0.16489230
0.27446612  0.16473907
