# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07682
# Species         : Cercomacroides_laeta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.00 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 4.50 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0763
# Efficiency Index : 0.0058
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2123  at x/c = 0.2778
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009158
0.99866637  0.00021899
0.99781833  0.00038200
0.99684254  0.00058035
0.99573461  0.00081376
0.99449071  0.00108194
0.99310759  0.00138457
0.99158251  0.00172135
0.98991326  0.00209193
0.98809810  0.00249597
0.98613574  0.00293310
0.98402533  0.00340295
0.98176641  0.00390514
0.97935892  0.00443927
0.97680315  0.00500493
0.97409974  0.00560170
0.97124964  0.00622915
0.96825410  0.00688685
0.96511467  0.00757435
0.96183313  0.00829119
0.95841152  0.00903691
0.95485212  0.00981103
0.95115739  0.01061307
0.94733002  0.01144255
0.94337285  0.01229897
0.93928889  0.01318183
0.93508131  0.01409063
0.93075341  0.01502484
0.92630861  0.01598396
0.92175045  0.01696745
0.91708257  0.01797480
0.91230867  0.01900546
0.90743257  0.02005890
0.90245813  0.02113458
0.89738925  0.02223196
0.89222991  0.02335049
0.88698410  0.02448961
0.88165587  0.02564878
0.87624924  0.02682744
0.87076828  0.02802504
0.86521707  0.02924100
0.85959964  0.03047478
0.85392006  0.03172582
0.84818237  0.03299354
0.84239056  0.03427738
0.83654862  0.03557679
0.83066050  0.03689119
0.82473010  0.03822002
0.81876130  0.03956271
0.81275791  0.04091871
0.80672369  0.04228745
0.80066234  0.04366836
0.79457751  0.04506089
0.78847279  0.04646447
0.78235168  0.04787854
0.77621763  0.04930254
0.77007400  0.05073592
0.76392411  0.05217813
0.75777115  0.05362861
0.75161827  0.05508681
0.74546852  0.05655218
0.73932487  0.05802418
0.73319021  0.05950227
0.72706733  0.06098590
0.72095896  0.06247454
0.71486770  0.06396766
0.70879610  0.06546472
0.70274660  0.06696519
0.69672155  0.06846857
0.69072321  0.06997431
0.68475376  0.07148191
0.67881526  0.07299086
0.67290972  0.07450065
0.66703902  0.07601076
0.66120497  0.07752072
0.65540929  0.07903000
0.64965359  0.08053814
0.64393942  0.08204463
0.63826822  0.08354900
0.63264134  0.08505076
0.62706005  0.08654946
0.62152555  0.08804461
0.61603892  0.08953575
0.61060117  0.09102244
0.60521324  0.09250420
0.59987597  0.09398060
0.59459013  0.09545120
0.58935640  0.09691555
0.58417539  0.09837322
0.57904763  0.09982379
0.57397358  0.10126683
0.56895361  0.10270194
0.56398803  0.10412869
0.55907707  0.10554669
0.55422092  0.10695553
0.54941965  0.10835483
0.54467331  0.10974419
0.53998187  0.11112323
0.53534523  0.11249158
0.53076323  0.11384887
0.52623566  0.11519473
0.52176225  0.11652881
0.51734267  0.11785074
0.51297654  0.11916019
0.50866342  0.12045682
0.50440282  0.12174029
0.50019422  0.12301027
0.49603704  0.12426644
0.49193064  0.12550849
0.48787437  0.12673610
0.48386751  0.12794897
0.47990930  0.12914680
0.47599898  0.13032930
0.47213571  0.13149619
0.46831863  0.13264718
0.46454687  0.13378201
0.46081949  0.13490040
