# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06209
# Species         : Pardaliparus_elegans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.20 mm
# Secondary1       : 52.50 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 38.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1422
# Efficiency Index : 0.0202
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708302  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342204  0.03730014
0.81739988  0.03860665
0.81134275  0.03992593
0.80525447  0.04125743
0.79913881  0.04260061
0.79299945  0.04395491
0.78684003  0.04531979
0.78066410  0.04669470
0.77447517  0.04807910
0.76827665  0.04947244
0.76207188  0.05087419
0.75586412  0.05228381
0.74965655  0.05370077
0.74345227  0.05512452
0.73725429  0.05655454
0.73106555  0.05799031
0.72488887  0.05943129
0.71872701  0.06087697
0.71258263  0.06232683
0.70645830  0.06378035
0.70035650  0.06523702
0.69427961  0.06669634
0.68822992  0.06815780
0.68220964  0.06962090
0.67622088  0.07108514
0.67026565  0.07255003
0.66434588  0.07401508
0.65846339  0.07547982
0.65261992  0.07694375
0.64681713  0.07840640
0.64105656  0.07986731
0.63533969  0.08132600
0.62966789  0.08278202
0.62404244  0.08423491
0.61846456  0.08568421
0.61293534  0.08712948
0.60745581  0.08857028
0.60202693  0.09000616
0.59664954  0.09143671
0.59132443  0.09286148
0.58605228  0.09428006
0.58083372  0.09569203
0.57566929  0.09709699
0.57055943  0.09849451
0.56550454  0.09988422
0.56050494  0.10126570
0.55556086  0.10263857
0.55067246  0.10400244
0.54583986  0.10535694
0.54106309  0.10670170
0.53634211  0.10803634
0.53167683  0.10936051
0.52706709  0.11067385
0.52251267  0.11197601
0.51801331  0.11326664
0.51356866  0.11454541
0.50917835  0.11581198
0.50484192  0.11706603
0.50055890  0.11830724
0.49632874  0.11953528
0.49215085  0.12074986
0.48802460  0.12195066
0.48394932  0.12313740
0.47992428  0.12430977
0.47594874  0.12546749
0.47202189  0.12661029
0.46814290  0.12773788
0.46431090  0.12885001
0.46052500  0.12994640
0.45678427  0.13102680
0.45308774  0.13209097
0.44943443  0.13313865
0.44582333  0.13416961
0.44225341  0.13518362
0.43872360  0.13618045
0.43523284  0.13715988
0.43178002  0.13812169
0.42836403  0.13906568
0.42498376  0.13999164
0.42163805  0.14089938
0.41832576  0.14178870
0.41504572  0.14265942
0.41179676  0.14351135
0.40857772  0.14434434
0.40538740  0.14515820
0.40222462  0.14595277
0.39908820  0.14672790
0.39597695  0.14748344
0.39288967  0.14821924
0.38982518  0.14893517
0.38678231  0.14963108
0.38375988  0.15030685
0.38075672  0.15096236
0.37777166  0.15159749
0.37480356  0.15221213
0.37185127  0.15280617
0.36891366  0.15337951
0.36598963  0.15393206
0.36307805  0.15446372
0.36017786  0.15497442
0.35728797  0.15546407
0.35440734  0.15593260
0.35153493  0.15637993
0.34866973  0.15680602
0.34581074  0.15721079
0.34295700  0.15759419
0.34010755  0.15795618
0.33726148  0.15829671
0.33441788  0.15861574
0.33157589  0.15891324
0.32873464  0.15918918
0.32589333  0.15944353
0.32305117  0.15967628
0.32020738  0.15988742
0.31736124  0.16007692
0.31451205  0.16024478
0.31165914  0.16039101
0.30880186  0.16051561
0.30593961  0.16061858
0.30307181  0.16069993
0.30019793  0.16075968
0.29731745  0.16079785
0.29442991  0.16081446
0.29153486  0.16080954
0.28863190  0.16078312
0.28572067  0.16073524
0.28280083  0.16066593
0.27987208  0.16057524
0.27693417  0.16046321
0.27398688  0.16032989
0.27103002  0.16017534
0.26806343  0.15999960
0.26508702  0.15980273
0.26210069  0.15958481
0.25910442  0.15934589
0.25609821  0.15908603
0.25308208  0.15880531
0.25005611  0.15850381
0.24702042  0.15818158
0.24397514  0.15783872
0.24092047  0.15747530
0.23785661  0.15709140
0.23478383  0.15668711
0.23170242  0.15626250
0.22861270  0.15581767
0.22551504  0.15535270
0.22240982  0.15486768
0.21929749  0.15436271
0.21617849  0.15383787
0.21305334  0.15329326
0.20992255  0.15272896
0.20678668  0.15214508
0.20364634  0.15154171
0.20050214  0.15091894
0.19735473  0.15027687
0.19420479  0.14961560
0.19105304  0.14893521
0.18790020  0.14823581
0.18474704  0.14751749
0.18159435  0.14678034
0.17844293  0.14602445
0.17529364  0.14524992
0.17214731  0.14445685
0.16900483  0.14364531
0.16586711  0.14281540
0.16273505  0.14196720
0.15960960  0.14110081
0.15649171  0.14021629
0.15338234  0.13931375
0.15028248  0.13839324
0.14719312  0.13745486
0.14411527  0.13649867
0.14104995  0.13552474
0.13799818  0.13453315
0.13496099  0.13352395
0.13193941  0.13249722
0.12893450  0.13145300
0.12594729  0.13039135
0.12297884  0.12931232
0.12003018  0.12821596
0.11710235  0.12710231
0.11419640  0.12597141
0.11131337  0.12482329
0.10845427  0.12365798
0.10562012  0.12247551
0.10281194  0.12127588
0.10003072  0.12005912
0.09727744  0.11882524
0.09455306  0.11757423
0.09185855  0.11630609
0.08919482  0.11502082
0.08656278  0.11371840
0.08396334  0.11239880
0.08139735  0.11106201
0.07886565  0.10970799
0.07636905  0.10833669
0.07390834  0.10694808
0.07148428  0.10554210
0.06909757  0.10411869
0.06674892  0.10267778
0.06443898  0.10121931
0.06216836  0.09974319
0.05993764  0.09824934
0.05774737  0.09673766
0.05559804  0.09520806
0.05349013  0.09366042
0.05142403  0.09209463
0.04940014  0.09051058
0.04741877  0.08890813
0.04548022  0.08728715
0.04358471  0.08564750
0.04173244  0.08398902
0.03992356  0.08231158
0.03815815  0.08061500
0.03643627  0.07889912
0.03475791  0.07716376
0.03312302  0.07540875
0.03153150  0.07363390
0.02998320  0.07183903
0.02847794  0.07002393
0.02701546  0.06818841
0.02559547  0.06633226
0.02421764  0.06445528
0.02288158  0.06255725
0.02158688  0.06063795
0.02033307  0.05869717
0.01911964  0.05673469
0.01794604  0.05475028
0.01681171  0.05274372
0.01571602  0.05071477
0.01465833  0.04866323
0.01363797  0.04658885
0.01265426  0.04449143
0.01170647  0.04237072
0.01079389  0.04022652
0.00991577  0.03805861
0.00907136  0.03586677
0.00825993  0.03365081
0.00748073  0.03141051
0.00673303  0.02914569
0.00601612  0.02685616
0.00532932  0.02454175
0.00467196  0.02220228
0.00404344  0.01983762
0.00344319  0.01744763
0.00287070  0.01503217
0.00232553  0.01259114
0.00180731  0.01012445
0.00131576  0.00763202
0.00085072  0.00511382
0.00041211  0.00256982
0.00000000  0.00000000
0.00041211  -0.00150020
0.00085072  -0.00292686
0.00131576  -0.00428382
0.00180731  -0.00557477
0.00232553  -0.00680323
0.00287070  -0.00797257
0.00344319  -0.00908600
0.00404344  -0.01014659
0.00467196  -0.01115726
0.00532932  -0.01212081
0.00601612  -0.01303991
0.00673303  -0.01391710
0.00748073  -0.01475479
0.00825993  -0.01555530
0.00907136  -0.01632083
0.00991577  -0.01705345
0.01079389  -0.01775517
0.01170647  -0.01842788
0.01265426  -0.01907336
0.01363797  -0.01969334
0.01465833  -0.02028942
0.01571602  -0.02086315
0.01681171  -0.02141598
0.01794604  -0.02194929
0.01911964  -0.02246439
0.02033307  -0.02296252
0.02158688  -0.02344483
0.02288158  -0.02391245
0.02421764  -0.02436639
0.02559547  -0.02480765
0.02701546  -0.02523714
0.02847794  -0.02565573
0.02998320  -0.02606424
0.03153150  -0.02646342
0.03312302  -0.02685400
0.03475791  -0.02723662
0.03643627  -0.02761192
0.03815815  -0.02798048
0.03992356  -0.02834283
0.04173244  -0.02869946
0.04358471  -0.02905084
0.04548022  -0.02939740
0.04741877  -0.02973950
0.04940014  -0.03007752
0.05142403  -0.03041177
0.05349013  -0.03074255
0.05559804  -0.03107011
0.05774737  -0.03139469
0.05993764  -0.03171650
0.06216836  -0.03203572
0.06443898  -0.03235251
0.06674892  -0.03266699
0.06909757  -0.03297929
0.07148428  -0.03328949
0.07390834  -0.03359765
0.07636905  -0.03390383
0.07886565  -0.03420807
0.08139735  -0.03451037
0.08396334  -0.03481073
0.08656278  -0.03510913
0.08919482  -0.03540553
0.09185855  -0.03569990
0.09455306  -0.03599216
0.09727744  -0.03628224
0.10003072  -0.03657005
0.10281194  -0.03685550
0.10562012  -0.03713846
0.10845427  -0.03741883
0.11131337  -0.03769647
0.11419640  -0.03797125
0.11710235  -0.03824301
0.12003018  -0.03851160
0.12297884  -0.03877686
0.12594729  -0.03903862
0.12893450  -0.03929670
0.13193941  -0.03955092
0.13496099  -0.03980110
0.13799818  -0.04004704
0.14104995  -0.04028856
0.14411527  -0.04052544
0.14719312  -0.04075749
0.15028248  -0.04098450
0.15338234  -0.04120626
0.15649171  -0.04142257
0.15960960  -0.04163322
0.16273505  -0.04183798
0.16586711  -0.04203665
0.16900483  -0.04222902
0.17214731  -0.04241487
0.17529364  -0.04259398
0.17844293  -0.04276615
0.18159435  -0.04293116
0.18474704  -0.04308881
0.18790020  -0.04323888
0.19105304  -0.04338117
0.19420479  -0.04351547
0.19735473  -0.04364159
0.20050214  -0.04375932
0.20364634  -0.04386848
0.20678668  -0.04396886
0.20992255  -0.04406029
0.21305334  -0.04414258
0.21617849  -0.04421554
0.21929749  -0.04427902
0.22240982  -0.04433284
0.22551504  -0.04437683
0.22861270  -0.04441084
0.23170242  -0.04443471
0.23478383  -0.04444831
0.23785661  -0.04445148
0.24092047  -0.04444411
0.24397514  -0.04442605
0.24702042  -0.04439719
0.25005611  -0.04435741
0.25308208  -0.04430662
0.25609821  -0.04424471
0.25910442  -0.04417159
0.26210069  -0.04408717
0.26508702  -0.04399139
0.26806343  -0.04388418
0.27103002  -0.04376546
0.27398688  -0.04363521
0.27693417  -0.04349337
0.27987208  -0.04333990
0.28280083  -0.04317479
0.28572067  -0.04299802
0.28863190  -0.04280957
0.29153486  -0.04260946
0.29442991  -0.04239768
0.29731745  -0.04217427
0.30019793  -0.04193924
0.30307181  -0.04169264
0.30593961  -0.04143452
0.30880186  -0.04116492
