# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05763
# Species         : Myophonus_glaucinus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 138.80 mm
# Secondary1       : 119.00 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 84.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1405
# Efficiency Index : 0.0198
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2741
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 2.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009096
0.99866613  0.00021653
0.99781751  0.00037646
0.99684065  0.00057048
0.99573099  0.00079831
0.99448458  0.00105966
0.99309805  0.00135420
0.99156856  0.00168163
0.98989380  0.00204159
0.98807195  0.00243374
0.98610165  0.00285771
0.98398197  0.00331313
0.98171242  0.00379960
0.97929287  0.00431674
0.97672359  0.00486414
0.97400517  0.00544136
0.97113855  0.00604800
0.96812497  0.00668360
0.96496594  0.00734773
0.96166326  0.00803992
0.95821897  0.00875973
0.95463534  0.00950667
0.95091486  0.01028027
0.94706021  0.01108005
0.94307427  0.01190553
0.93896007  0.01275619
0.93472080  0.01363155
0.93035979  0.01453110
0.92588050  0.01545433
0.92128651  0.01640072
0.91658147  0.01736975
0.91176916  0.01836090
0.90685341  0.01937365
0.90183813  0.02040746
0.89672729  0.02146181
0.89152489  0.02253615
0.88623498  0.02362994
0.88086165  0.02474266
0.87540900  0.02587376
0.86988112  0.02702269
0.86428214  0.02818891
0.85861618  0.02937188
0.85288733  0.03057104
0.84709967  0.03178586
0.84125728  0.03301579
0.83536419  0.03426028
0.82942440  0.03551878
0.82344186  0.03679075
0.81742051  0.03807564
0.81136419  0.03937291
0.80527674  0.04068201
0.79916189  0.04200240
0.79302336  0.04333355
0.78686477  0.04467490
0.78068968  0.04602593
0.77450158  0.04738609
0.76830389  0.04875485
0.76209995  0.05013169
0.75589302  0.05151606
0.74968628  0.05290746
0.74348283  0.05430534
0.73728567  0.05570920
0.73109775  0.05711850
0.72492189  0.05853275
0.71876084  0.05995141
0.71261727  0.06137400
0.70649374  0.06280000
0.70039273  0.06422890
0.69431662  0.06566022
0.68826772  0.06709346
0.68224821  0.06852813
0.67626021  0.06996374
0.67030574  0.07139982
0.66438671  0.07283588
0.65850496  0.07427145
0.65266222  0.07570606
0.64686014  0.07713925
0.64110029  0.07857056
0.63538411  0.07999953
0.62971299  0.08142572
0.62408822  0.08284867
0.61851100  0.08426796
0.61298243  0.08568313
0.60750354  0.08709377
0.60207529  0.08849944
0.59669851  0.08989972
0.59137400  0.09129421
0.58610245  0.09268248
0.58088446  0.09406414
0.57572059  0.09543878
0.57061128  0.09680601
0.56555694  0.09816545
0.56055786  0.09951670
0.55561429  0.10085940
0.55072639  0.10219316
0.54589428  0.10351762
0.54111798  0.10483242
0.53639746  0.10613721
0.53173263  0.10743163
0.52712332  0.10871534
0.52256933  0.10998800
0.51807038  0.11124928
0.51362613  0.11249885
0.50923620  0.11373638
0.50490015  0.11496157
0.50061748  0.11617410
0.49638767  0.11737367
0.49221012  0.11855998
0.48808419  0.11973274
0.48400923  0.12089165
0.47998449  0.12203644
0.47600924  0.12316684
0.47208266  0.12428257
0.46820394  0.12538337
0.46437220  0.12646898
0.46058655  0.12753915
0.45684605  0.12859363
0.45314975  0.12963219
0.44949665  0.13065458
0.44588576  0.13166059
0.44231603  0.13264998
0.43878642  0.13362253
0.43529583  0.13457805
0.43184318  0.13551631
0.42842736  0.13643713
0.42504723  0.13734030
0.42170167  0.13822564
0.41838951  0.13909296
0.41510960  0.13994209
0.41186077  0.14077286
0.40864184  0.14158509
0.40545162  0.14237864
0.40228895  0.14315334
0.39915262  0.14390904
0.39604145  0.14464561
0.39295425  0.14536290
0.38988984  0.14606078
0.38684704  0.14673913
0.38382467  0.14739781
0.38082156  0.14803672
0.37783656  0.14865575
0.37486850  0.14925478
0.37191626  0.14983372
0.36897869  0.15039248
0.36605468  0.15093096
0.36314314  0.15144908
0.36024297  0.15194676
0.35735311  0.15242392
0.35447249  0.15288050
0.35160010  0.15331643
0.34873490  0.15373165
0.34587592  0.15412611
0.34302219  0.15449976
0.34017274  0.15485256
0.33732667  0.15518446
0.33448306  0.15549542
0.33164106  0.15578543
0.32879980  0.15605445
0.32595848  0.15630246
0.32311630  0.15652945
0.32027250  0.15673540
0.31742634  0.15692031
0.31457712  0.15708416
0.31172418  0.15722697
0.30886688  0.15734874
0.30600459  0.15744948
0.30313677  0.15752919
0.30026285  0.15758790
0.29738233  0.15762563
0.29449475  0.15764240
0.29159965  0.15763824
0.28869665  0.15761319
0.28578537  0.15756727
0.28286548  0.15750053
0.27993668  0.15741301
0.27699871  0.15730476
0.27405136  0.15717583
0.27109444  0.15702626
0.26812779  0.15685611
0.26515130  0.15666545
0.26216491  0.15645433
0.25916856  0.15622281
0.25616226  0.15597097
0.25314605  0.15569886
0.25012000  0.15540657
0.24708421  0.15509416
0.24403884  0.15476172
0.24098407  0.15440931
0.23792011  0.15403702
0.23484722  0.15364492
0.23176569  0.15323311
0.22867585  0.15280167
0.22557806  0.15235067
0.22247271  0.15188022
0.21936023  0.15139039
0.21624109  0.15088127
0.21311579  0.15035296
0.20998484  0.14980555
0.20684881  0.14923913
0.20370830  0.14865378
0.20056391  0.14804961
0.19741631  0.14742669
0.19426618  0.14678513
0.19111422  0.14612502
0.18796117  0.14544644
0.18480779  0.14474949
0.18165486  0.14403426
0.17850321  0.14330083
0.17535366  0.14254929
0.17220707  0.14177974
0.16906432  0.14099225
0.16592631  0.14018691
0.16279396  0.13936380
0.15966821  0.13852300
0.15655000  0.13766459
0.15344030  0.13678864
0.15034010  0.13589524
0.14725039  0.13498443
0.14417218  0.13405631
0.14110648  0.13311092
0.13805432  0.13214834
0.13501672  0.13116861
0.13199474  0.13017180
0.12898939  0.12915795
0.12600174  0.12812711
0.12303283  0.12707932
0.12008370  0.12601463
0.11715539  0.12493306
0.11424895  0.12383465
0.11136540  0.12271941
0.10850577  0.12158737
0.10567108  0.12043854
0.10286235  0.11927294
0.10008055  0.11809055
0.09732669  0.11689139
0.09460171  0.11567544
0.09190658  0.11444269
0.08924222  0.11319312
0.08660955  0.11192670
0.08400945  0.11064339
0.08144279  0.10934317
0.07891040  0.10802597
0.07641311  0.10669175
0.07395169  0.10534045
0.07152689  0.10397199
0.06913945  0.10258631
0.06679005  0.10118332
0.06447934  0.09976294
0.06220794  0.09832506
0.05997643  0.09686958
0.05778536  0.09539639
0.05563523  0.09390537
0.05352649  0.09239640
0.05145956  0.09086932
0.04943483  0.08932402
0.04745261  0.08776033
0.04551319  0.08617809
0.04361682  0.08457715
0.04176367  0.08295732
0.03995391  0.08131843
0.03818761  0.07966028
0.03646483  0.07798269
0.03478557  0.07628545
0.03314978  0.07456835
0.03155735  0.07283118
0.03000815  0.07107371
0.02850197  0.06929571
0.02703858  0.06749694
0.02561768  0.06567717
0.02423894  0.06383615
0.02290198  0.06197362
0.02160638  0.06008932
0.02035166  0.05818300
0.01913734  0.05625439
0.01796285  0.05430322
0.01682763  0.05232921
0.01573107  0.05033209
0.01467252  0.04831157
0.01365131  0.04626739
0.01266675  0.04419926
0.01171813  0.04210689
0.01080473  0.03999001
0.00992581  0.03784834
0.00908062  0.03568159
0.00826841  0.03348950
0.00748846  0.03127179
0.00674003  0.02902819
0.00602241  0.02675845
0.00533491  0.02446231
0.00467689  0.02213952
0.00404772  0.01978984
0.00344684  0.01741305
0.00287375  0.01500894
0.00232800  0.01257729
0.00180923  0.01011791
0.00131716  0.00763064
0.00085163  0.00511533
0.00041255  0.00257182
0.00000000  0.00000000
0.00041255  -0.00150086
0.00085163  -0.00292657
0.00131716  -0.00428105
0.00180923  -0.00556802
0.00232800  -0.00679107
0.00287375  -0.00795362
0.00344684  -0.00905892
0.00404772  -0.01011010
0.00467689  -0.01111013
0.00533491  -0.01206185
0.00602241  -0.01296798
0.00674003  -0.01383109
0.00748846  -0.01465365
0.00826841  -0.01543802
0.00908062  -0.01618642
0.00992581  -0.01690098
0.01080473  -0.01758374
0.01171813  -0.01823662
0.01266675  -0.01886145
0.01365131  -0.01945997
0.01467252  -0.02003384
0.01573107  -0.02058463
0.01682763  -0.02111383
0.01796285  -0.02162284
0.01913734  -0.02211300
0.02035166  -0.02258558
0.02160638  -0.02304177
0.02290198  -0.02348271
0.02423894  -0.02390946
0.02561768  -0.02432302
0.02703858  -0.02472434
0.02850197  -0.02511431
0.03000815  -0.02549378
0.03155735  -0.02586352
0.03314978  -0.02622428
0.03478557  -0.02657674
0.03646483  -0.02692154
0.03818761  -0.02725929
0.03995391  -0.02759054
0.04176367  -0.02791581
0.04361682  -0.02823559
0.04551319  -0.02855030
0.04745261  -0.02886037
0.04943483  -0.02916616
0.05145956  -0.02946802
0.05352649  -0.02976625
0.05563523  -0.03006114
0.05778536  -0.03035294
0.05997643  -0.03064187
0.06220794  -0.03092813
0.06447934  -0.03121190
0.06679005  -0.03149332
0.06913945  -0.03177253
0.07152689  -0.03204964
0.07395169  -0.03232471
0.07641311  -0.03259783
0.07891040  -0.03286904
0.08144279  -0.03313837
0.08400945  -0.03340583
0.08660955  -0.03367141
0.08924222  -0.03393511
0.09190658  -0.03419687
0.09460171  -0.03445666
0.09732669  -0.03471442
0.10008055  -0.03497006
0.10286235  -0.03522351
0.10567108  -0.03547467
0.10850577  -0.03572344
0.11136540  -0.03596969
0.11424895  -0.03621330
0.11715539  -0.03645414
0.12008370  -0.03669207
0.12303283  -0.03692693
0.12600174  -0.03715857
0.12898939  -0.03738682
0.13199474  -0.03761153
0.13501672  -0.03783250
0.13805432  -0.03804957
0.14110648  -0.03826255
0.14417218  -0.03847126
0.14725039  -0.03867550
0.15034010  -0.03887508
0.15344030  -0.03906980
0.15655000  -0.03925946
0.15966821  -0.03944387
0.16279396  -0.03962283
0.16592631  -0.03979612
0.16906432  -0.03996355
0.17220707  -0.04012491
0.17535366  -0.04028000
0.17850321  -0.04042862
0.18165486  -0.04057056
0.18480779  -0.04070563
0.18796117  -0.04083362
0.19111422  -0.04095434
0.19426618  -0.04106759
0.19741631  -0.04117318
0.20056391  -0.04127093
0.20370830  -0.04136063
