# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02745
# Species         : Gallirex_johnstoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 167.00 mm
# Secondary1       : 148.20 mm
# Kipps Distance   : 17.90 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 199.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1072
# Efficiency Index : 0.0116
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2760
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009113
0.99866625  0.00021719
0.99781793  0.00037793
0.99684161  0.00057310
0.99573283  0.00080239
0.99448769  0.00106552
0.99310289  0.00136217
0.99157564  0.00169201
0.98990368  0.00205471
0.98808523  0.00244990
0.98611896  0.00287722
0.98400398  0.00333630
0.98173983  0.00382674
0.97932640  0.00434815
0.97676398  0.00490011
0.97405318  0.00548219
0.97119495  0.00609398
0.96819053  0.00673503
0.96504145  0.00740488
0.96174950  0.00810309
0.95831673  0.00882919
0.95474540  0.00958271
0.95103799  0.01036316
0.94719719  0.01117006
0.94322586  0.01200291
0.93912701  0.01286123
0.93490383  0.01374449
0.93055963  0.01465221
0.92609785  0.01558385
0.92152205  0.01653890
0.91683587  0.01751685
0.91204307  0.01851715
0.90714745  0.01953928
0.90215290  0.02058272
0.89706336  0.02164691
0.89188282  0.02273132
0.88661531  0.02383541
0.88126487  0.02495863
0.87583558  0.02610044
0.87033153  0.02726030
0.86475680  0.02843764
0.85911548  0.02963193
0.85341164  0.03084261
0.84764935  0.03206914
0.84183264  0.03331095
0.83596552  0.03456750
0.83005196  0.03583824
0.82409589  0.03712262
0.81810122  0.03842008
0.81207177  0.03973008
0.80601134  0.04105206
0.79992366  0.04238549
0.79381239  0.04372981
0.78768115  0.04508447
0.78153346  0.04644895
0.77537281  0.04782269
0.76920257  0.04920515
0.76302606  0.05059581
0.75684654  0.05199412
0.75066714  0.05339955
0.74449095  0.05481158
0.73832097  0.05622968
0.73216008  0.05765332
0.72601112  0.05908199
0.71987682  0.06051516
0.71375981  0.06195232
0.70766265  0.06339297
0.70158779  0.06483660
0.69553760  0.06628270
0.68951437  0.06773078
0.68352028  0.06918034
0.67755742  0.07063088
0.67162779  0.07208193
0.66573330  0.07353300
0.65987577  0.07498361
0.65405692  0.07643329
0.64827840  0.07788157
0.64254174  0.07932798
0.63684840  0.08077206
0.63119974  0.08221336
0.62559706  0.08365144
0.62004152  0.08508583
0.61453425  0.08651610
0.60907626  0.08794182
0.60366848  0.08936256
0.59831177  0.09077789
0.59300690  0.09218738
0.58775456  0.09359064
0.58255535  0.09498723
0.57740982  0.09637677
0.57231843  0.09775885
0.56728154  0.09913308
0.56229948  0.10049907
0.55737248  0.10185644
0.55250071  0.10320482
0.54768427  0.10454382
0.54292320  0.10587309
0.53821745  0.10719226
0.53356695  0.10850098
0.52897152  0.10979891
0.52443096  0.11108569
0.51994499  0.11236100
0.51551329  0.11362450
0.51113546  0.11487586
0.50681107  0.11611477
0.50253963  0.11734092
0.49832061  0.11855398
0.49415342  0.11975367
0.49003744  0.12093969
0.48597199  0.12211174
