# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08446
# Species         : Catherpes_mexicanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.30 mm
# Secondary1       : 55.30 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1291
# Efficiency Index : 0.0170
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021758
0.99781763  0.00037882
0.99684091  0.00057469
0.99573149  0.00080490
0.99448543  0.00106918
0.99309937  0.00136721
0.99157049  0.00169868
0.98989650  0.00206324
0.98807557  0.00246055
0.98610637  0.00289026
0.98398798  0.00335198
0.98171989  0.00384534
0.97930201  0.00436995
0.97673460  0.00492538
0.97401826  0.00551124
0.97115393  0.00612709
0.96814285  0.00677250
0.96498653  0.00744702
0.96168678  0.00815021
0.95824563  0.00888159
0.95466536  0.00964071
0.95094844  0.01042709
0.94709757  0.01124024
0.94311561  0.01207967
0.93900560  0.01294489
0.93477072  0.01383540
0.93041429  0.01475069
0.92593978  0.01569025
0.92135074  0.01665356
0.91665085  0.01764010
0.91184386  0.01864934
0.90693360  0.01968075
0.90192398  0.02073381
0.89681894  0.02180797
0.89162251  0.02290269
0.88633871  0.02401744
0.88097162  0.02515166
0.87552534  0.02630482
0.87000396  0.02747636
0.86441160  0.02866574
0.85875235  0.02987239
0.85303032  0.03109578
0.84724959  0.03233534
0.84141420  0.03359053
0.83552819  0.03486078
0.82959555  0.03614555
0.82362024  0.03744428
0.81760616  0.03875641
0.81155717  0.04008140
0.80547709  0.04141869
0.79936966  0.04276773
0.79323856  0.04412797
0.78708743  0.04549886
0.78091981  0.04687984
0.77473920  0.04827039
0.76854900  0.04966994
0.76235254  0.05107797
0.75615309  0.05249392
0.74995381  0.05391726
0.74375780  0.05534746
0.73756806  0.05678399
0.73138751  0.05822630
0.72521899  0.05967389
0.71906524  0.06112621
0.71292892  0.06258276
0.70681258  0.06404301
0.70071871  0.06550646
0.69464968  0.06697258
0.68860778  0.06844088
0.68259522  0.06991085
0.67661408  0.07138200
0.67066639  0.07285382
0.66475406  0.07432582
0.65887893  0.07579753
0.65304272  0.07726846
0.64724708  0.07873813
0.64149356  0.08020606
0.63578362  0.08167179
0.63011865  0.08313486
0.62449992  0.08459480
0.61892862  0.08605116
0.61340588  0.08750350
0.60793272  0.08895136
0.60251007  0.09039431
0.59713879  0.09183190
0.59181966  0.09326373
0.58655337  0.09468935
0.58134053  0.09610835
0.57618169  0.09752031
0.57107730  0.09892484
0.56602775  0.10032151
0.56103335  0.10170995
0.55609433  0.10308975
0.55121088  0.10446053
0.54638308  0.10582191
0.54161098  0.10717352
0.53689453  0.10851498
0.53223366  0.10984593
0.52762819  0.11116601
0.52307792  0.11247487
0.51858257  0.11377217
0.51414180  0.11505756
0.50975523  0.11633071
0.50542243  0.11759128
0.50114290  0.11883897
0.49691610  0.12007344
0.49274145  0.12129439
0.48861832  0.12250151
0.48454604  0.12369451
0.48052388  0.12487309
0.47655108  0.12603695
0.47262687  0.12718583
0.46875039  0.12831944
0.46492080  0.12943752
0.46113719  0.13053979
0.45739864  0.13162601
0.45370418  0.13269593
0.45005283  0.13374928
0.44644359  0.13478584
0.44287542  0.13580538
0.43934727  0.13680765
0.43585806  0.13779245
0.43240669  0.13875956
0.42899207  0.13970876
0.42561306  0.14063985
0.42226852  0.14155263
0.41895731  0.14244691
0.41567827  0.14332251
0.41243024  0.14417923
0.40921202  0.14501692
0.40602245  0.14583540
0.40286035  0.14663450
0.39972452  0.14741407
0.39661379  0.14817395
0.39352696  0.14891401
0.39046285  0.14963409
0.38742029  0.15033408
0.38439810  0.15101382
0.38139512  0.15167321
0.37841017  0.15231213
0.37544213  0.15293046
0.37248983  0.15352810
0.36955217  0.15410494
0.36662801  0.15466089
0.36371627  0.15519586
0.36081585  0.15570977
0.35792569  0.15620253
0.35504474  0.15667407
0.35217196  0.15712432
0.34930634  0.15755323
0.34644689  0.15796072
0.34359265  0.15834674
0.34074265  0.15871126
0.33789599  0.15905421
0.33505177  0.15937558
0.33220910  0.15967531
0.32936715  0.15995339
0.32652510  0.16020979
0.32368215  0.16044448
0.32083755  0.16065746
0.31799056  0.16084872
0.31514049  0.16101824
0.31228665  0.16116604
0.30942842  0.16129210
0.30656519  0.16139645
0.30369637  0.16147908
0.30082143  0.16154002
0.29793987  0.16157929
0.29505121  0.16159692
0.29215501  0.16159292
0.28925087  0.16156733
0.28633842  0.16152020
0.28341733  0.16145154
0.28048731  0.16136142
0.27754808  0.16124988
0.27459944  0.16111696
0.27164119  0.16096272
0.26867318  0.16078721
0.26569531  0.16059050
0.26270749  0.16037265
0.25970969  0.16013372
0.25670190  0.15987378
0.25368416  0.15959290
0.25065654  0.15929116
0.24761915  0.15896862
0.24457214  0.15862538
0.24151568  0.15826150
0.23845000  0.15787707
0.23537534  0.15747217
0.23229201  0.15704690
0.22920031  0.15660133
0.22610062  0.15613555
0.22299333  0.15564967
0.21987886  0.15514376
0.21675767  0.15461792
0.21363027  0.15407225
0.21049717  0.15350683
0.20735894  0.15292177
0.20421616  0.15231716
0.20106946  0.15169310
0.19791949  0.15104967
0.19476692  0.15038699
0.19161246  0.14970514
0.18845685  0.14900421
0.18530084  0.14828432
0.18214522  0.14754554
0.17899080  0.14678798
0.17583842  0.14601172
0.17268892  0.14521686
0.16954320  0.14440349
0.16640214  0.14357170
0.16326666  0.14272158
0.16013770  0.14185320
0.15701621  0.14096666
0.15390315  0.14006204
0.15079950  0.13913941
0.14770626  0.13819885
0.14462444  0.13724044
0.14155504  0.13626424
0.13849909  0.13527033
0.13545762  0.13425876
0.13243167  0.13322960
0.12942227  0.13218291
0.12643048  0.13111873
0.12345734  0.13003713
0.12050388  0.12893814
0.11757115  0.12782180
0.11466019  0.12668815
0.11177204  0.12553723
0.10890772  0.12436905
0.10606824  0.12318365
0.10325462  0.12198103
0.10046784  0.12076121
0.09770890  0.11952420
0.09497876  0.11826999
0.09227837  0.11699857
0.08960866  0.11570994
0.08697055  0.11440408
0.08436492  0.11308096
0.08179263  0.11174055
0.07925454  0.11038282
0.07675145  0.10900771
0.07428415  0.10761519
0.07185339  0.10620519
0.06945990  0.10477765
0.06710438  0.10333249
0.06478746  0.10186964
0.06250979  0.10038902
0.06027194  0.09889052
0.05807445  0.09737405
0.05591784  0.09583951
0.05380255  0.09428677
0.05172903  0.09271572
0.04969763  0.09112623
0.04770870  0.08951816
0.04576253  0.08789137
0.04385935  0.08624570
0.04199937  0.08458100
0.04018273  0.08289711
0.03840953  0.08119385
0.03667983  0.07947105
0.03499362  0.07772852
0.03335087  0.07596607
0.03175148  0.07418350
0.03019530  0.07238062
0.02868216  0.07055721
0.02721181  0.06871307
0.02578397  0.06684796
0.02439831  0.06496167
0.02305446  0.06305397
0.02175200  0.06112463
0.02049048  0.05917342
0.01926939  0.05720009
0.01808820  0.05520441
0.01694634  0.05318613
0.01584320  0.05114501
0.01477816  0.04908080
0.01375054  0.04699326
0.01275967  0.04488215
0.01180484  0.04274722
0.01088533  0.04058822
0.01000042  0.03840493
0.00914936  0.03619711
0.00833142  0.03396453
0.00754586  0.03170695
0.00679197  0.02942418
0.00606905  0.02711599
0.00537640  0.02478218
0.00471340  0.02242257
0.00407942  0.02003697
0.00347390  0.01762522
0.00289636  0.01518716
0.00234634  0.01272266
0.00182350  0.01023160
0.00132756  0.00771387
0.00085835  0.00516940
0.00041581  0.00259812
0.00000000  0.00000000
0.00041581  -0.00151204
0.00085835  -0.00295002
0.00132756  -0.00431781
0.00182350  -0.00561912
0.00234634  -0.00685750
0.00289636  -0.00803634
0.00347390  -0.00915887
0.00407942  -0.01022818
0.00471340  -0.01124722
