# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07810
# Species         : Myrmotherula_cherriei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.10 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 4.20 mm
# Hand-Wing Index  : 8.30
# Tail Length      : 28.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.089
# Pointedness Index: 0.0838
# Efficiency Index : 0.0070
# Wing Loading Proxy: 0.0381
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2114  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009153
0.99866635  0.00021882
0.99781824  0.00038162
0.99684234  0.00057968
0.99573422  0.00081270
0.99449005  0.00108041
0.99310656  0.00138250
0.99158101  0.00171864
0.98991117  0.00208849
0.98809529  0.00249173
0.98613207  0.00292797
0.98402066  0.00339684
0.98176059  0.00389797
0.97935180  0.00443095
0.97679458  0.00499538
0.97408955  0.00559084
0.97123767  0.00621690
0.96824019  0.00687312
0.96509865  0.00755905
0.96181483  0.00827424
0.95839079  0.00901823
0.95482877  0.00979054
0.95113128  0.01059069
0.94730096  0.01141820
0.94334069  0.01227257
0.93925348  0.01315329
0.93504248  0.01405987
0.93071102  0.01499180
0.92626251  0.01594855
0.92170049  0.01692959
0.91702860  0.01793442
0.91225057  0.01896248
0.90737020  0.02001325
0.90239136  0.02108619
0.89731796  0.02218074
0.89215398  0.02329638
0.88690343  0.02443254
0.88157033  0.02558868
0.87615875  0.02676424
0.87067274  0.02795866
0.86511638  0.02917139
0.85949373  0.03040187
0.85380885  0.03164953
0.84806577  0.03291382
0.84226851  0.03419417
0.83642106  0.03549002
0.83052738  0.03680081
0.82459137  0.03812596
0.81861691  0.03946493
0.81260781  0.04081714
0.80656786  0.04218204
0.80050075  0.04355906
0.79441014  0.04494763
0.78829961  0.04634721
0.78217269  0.04775724
0.77603282  0.04917715
0.76988337  0.05060639
0.76372765  0.05204441
0.75756888  0.05349066
0.75141020  0.05494459
0.74525467  0.05640565
0.73910525  0.05787331
0.73296486  0.05934701
0.72683627  0.06082622
0.72072222  0.06231040
0.71462533  0.06379903
0.70854814  0.06529157
0.70249309  0.06678750
0.69646254  0.06828630
0.69045875  0.06978744
0.68448391  0.07129042
0.67854008  0.07279472
0.67262926  0.07429984
0.66675336  0.07580527
0.66091417  0.07731052
0.65511341  0.07881508
0.64935272  0.08031848
0.64363363  0.08182023
0.63795757  0.08331984
0.63232593  0.08481684
0.62673996  0.08631076
0.62120085  0.08780113
0.61570969  0.08928750
0.61026751  0.09076939
0.60487523  0.09224637
0.59953370  0.09371799
0.59424369  0.09518380
0.58900588  0.09664338
0.58382088  0.09809628
0.57868922  0.09954208
0.57361136  0.10098037
0.56858768  0.10241073
0.56361848  0.10383275
0.55870401  0.10524604
0.55384442  0.10665018
0.54903982  0.10804479
0.54429025  0.10942948
0.53959566  0.11080388
0.53495597  0.11216761
0.53037101  0.11352030
0.52584059  0.11486158
0.52136441  0.11619111
0.51694215  0.11750853
0.51257344  0.11881349
0.50825783  0.12010565
0.50399484  0.12138469
0.49978394  0.12265028
0.49562454  0.12390209
0.49151601  0.12513981
0.48745770  0.12636313
0.48344889  0.12757175
0.47948883  0.12876538
0.47557672  0.12994372
0.47171176  0.13110648
0.46789308  0.13225339
0.46411978  0.13338418
0.46039096  0.13449859
0.45670566  0.13559634
0.45306291  0.13667720
0.44946170  0.13774090
0.44590102  0.13878721
0.44237980  0.13981590
0.43889700  0.14082674
0.43545153  0.14181950
0.43204227  0.14279396
0.42866813  0.14374992
0.42532797  0.14468717
0.42202066  0.14560551
0.41874503  0.14650476
0.41549994  0.14738472
0.41228421  0.14824521
0.40909669  0.14908606
0.40593618  0.14990710
0.40280153  0.15070818
0.39969155  0.15148913
0.39660507  0.15224980
0.39354091  0.15299005
0.39049790  0.15370974
0.38747488  0.15440874
0.38447069  0.15508692
0.38148418  0.15574417
0.37851421  0.15638036
0.37555965  0.15699539
0.37261937  0.15758915
0.36969227  0.15816154
0.36677727  0.15871248
0.36387327  0.15924188
0.36097922  0.15974965
0.35809408  0.16023572
0.35521681  0.16070003
0.35234643  0.16114250
0.34948193  0.16156307
0.34662237  0.16196170
0.34376679  0.16233833
0.34091428  0.16269292
0.33806396  0.16302544
0.33521494  0.16333584
0.33236640  0.16362410
0.32951751  0.16389021
0.32666750  0.16413413
0.32381561  0.16435586
0.32096110  0.16455538
0.31810328  0.16473270
0.31524149  0.16488782
0.31237508  0.16502074
0.30950346  0.16513146
0.30662605  0.16522002
0.30374232  0.16528641
0.30085175  0.16533067
0.29795389  0.16535283
0.29504829  0.16535291
0.29213454  0.16533095
0.28921230  0.16528699
0.28628121  0.16522108
0.28334099  0.16513325
0.28039138  0.16502356
0.27743216  0.16489206
0.27446313  0.16473882
