# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07895
# Species         : Thamnophilus_ruficapillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.30 mm
# Secondary1       : 61.40 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 69.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.096
# Pointedness Index: 0.0996
# Efficiency Index : 0.0098
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2765
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138705  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926678  0.03024333
0.85357052  0.03148369
0.84781591  0.03274054
0.84200698  0.03401332
0.83614773  0.03530147
0.83024212  0.03660442
0.82429408  0.03792162
0.81830749  0.03925251
0.81228619  0.04059652
0.80623394  0.04195309
0.80015449  0.04332168
0.79405148  0.04470171
0.78792853  0.04609264
0.78178914  0.04749391
0.77563680  0.04890496
0.76947488  0.05032525
0.76330669  0.05175421
0.75713546  0.05319132
0.75096435  0.05463601
0.74479642  0.05608776
0.73863466  0.05754601
0.73248197  0.05901023
0.72634116  0.06047988
0.72021495  0.06195444
0.71410599  0.06343337
0.70801681  0.06491615
0.70194987  0.06640225
0.69590753  0.06789117
0.68989207  0.06938238
0.68390567  0.07087537
0.67795042  0.07236964
0.67202831  0.07386468
0.66614125  0.07535999
0.66029104  0.07685509
0.65447943  0.07834947
0.64870803  0.07984265
0.64297838  0.08133416
0.63729195  0.08282351
0.63165009  0.08431023
0.62605407  0.08579385
0.62050510  0.08727391
0.61500426  0.08874996
0.60955258  0.09022154
0.60415098  0.09168820
0.59880033  0.09314950
0.59350138  0.09460500
0.58825483  0.09605428
0.58306129  0.09749689
0.57792129  0.09893243
0.57283528  0.10036047
0.56780365  0.10178061
0.56282671  0.10319244
0.55790469  0.10459556
0.55303777  0.10598957
0.54822604  0.10737409
0.54346953  0.10874874
0.53876821  0.11011313
0.53412199  0.11146690
0.52953072  0.11280968
0.52499417  0.11414112
0.52051208  0.11546085
0.51608411  0.11676853
0.51170988  0.11806382
0.50738895  0.11934639
0.50312084  0.12061589
0.49890501  0.12187202
0.49474088  0.12311445
0.49062782  0.12434286
0.48656516  0.12555696
0.48255219  0.12675644
0.47858815  0.12794101
0.47467226  0.12911039
0.47080369  0.13026428
0.46698158  0.13140242
0.46320504  0.13252453
0.45947315  0.13363035
0.45578495  0.13471963
0.45213946  0.13579211
0.44853569  0.13684755
0.44497260  0.13788571
0.44144915  0.13890635
0.43796427  0.13990925
0.43451686  0.14089420
0.43110584  0.14186096
0.42773007  0.14280934
0.42438844  0.14373913
0.42107979  0.14465014
0.41780297  0.14554218
0.41455682  0.14641505
0.41134018  0.14726859
0.40815186  0.14810261
0.40499071  0.14891696
0.40185552  0.14971148
0.39874513  0.15048599
0.39565836  0.15124037
0.39259402  0.15197447
0.38955096  0.15268814
0.38652799  0.15338126
0.38352396  0.15405370
0.38053772  0.15470534
0.37756812  0.15533607
0.37461403  0.15594578
0.37167432  0.15653436
0.36874789  0.15710173
0.36583364  0.15764778
0.36293049  0.15817243
0.36003738  0.15867560
0.35715326  0.15915722
0.35427710  0.15961721
0.35140791  0.16005552
0.34854468  0.16047207
0.34568646  0.16086683
0.34283230  0.16123973
0.33998129  0.16159075
0.33713253  0.16191982
0.33428515  0.16222694
0.33143832  0.16251206
0.32859121  0.16277516
0.32574304  0.16301623
0.32289305  0.16323524
0.32004051  0.16343220
0.31718472  0.16360710
0.31432502  0.16375993
0.31146077  0.16389071
0.30859136  0.16399943
0.30571623  0.16408612
0.30283482  0.16415080
0.29994665  0.16419347
0.29705123  0.16421418
0.29414813  0.16421295
0.29123695  0.16418982
0.28831732  0.16414482
0.28538891  0.16407799
0.28245142  0.16398938
0.27950460  0.16387905
0.27654822  0.16374703
0.27358210  0.16359339
0.27060608  0.16341819
0.26762005  0.16322149
0.26462394  0.16300336
0.26161771  0.16276385
0.25860135  0.16250305
0.25557490  0.16222103
0.25253843  0.16191786
0.24949204  0.16159363
0.24643589  0.16124840
0.24337015  0.16088228
0.24029503  0.16049534
0.23721079  0.16008766
0.23411772  0.15965935
0.23101614  0.15921049
0.22790641  0.15874116
0.22478892  0.15825148
0.22166409  0.15774152
0.21853238  0.15721139
0.21539430  0.15666118
0.21225035  0.15609099
0.20910110  0.15550092
0.20594713  0.15489107
0.20278907  0.15426153
0.19962756  0.15361241
0.19646327  0.15294380
0.19329691  0.15225580
0.19012921  0.15154851
0.18696093  0.15082204
0.18379285  0.15007646
0.18062578  0.14931189
0.17746055  0.14852841
0.17429801  0.14772612
0.17113904  0.14690512
0.16798453  0.14606548
0.16483541  0.14520731
0.16169259  0.14433068
0.15855702  0.14343568
0.15542969  0.14252239
0.15231155  0.14159089
0.14920360  0.14064127
0.14610686  0.13967358
0.14302232  0.13868790
0.13995101  0.13768430
0.13689396  0.13666284
0.13385221  0.13562357
0.13082679  0.13456657
0.12781875  0.13349186
0.12482914  0.13239951
0.12185899  0.13128956
0.11890935  0.13016203
0.11598125  0.12901696
0.11307574  0.12785439
0.11019383  0.12667433
0.10733656  0.12547679
0.10450492  0.12426180
0.10169991  0.12302934
0.09892252  0.12177943
0.09617372  0.12051205
0.09345446  0.11922719
0.09076568  0.11792483
0.08810829  0.11660494
0.08548319  0.11526749
0.08289124  0.11391244
0.08033329  0.11253973
0.07781016  0.11114931
0.07532265  0.10974112
0.07287150  0.10831510
0.07045747  0.10687115
0.06808123  0.10540919
0.06574346  0.10392913
0.06344479  0.10243088
0.06118580  0.10091431
0.05896705  0.09937931
0.05678906  0.09782577
0.05465229  0.09625353
0.05255718  0.09466246
0.05050412  0.09305241
0.04849345  0.09142323
0.04652548  0.08977474
0.04460045  0.08810678
0.04271857  0.08641916
0.04088002  0.08471169
0.03908489  0.08298417
0.03733326  0.08123640
0.03562514  0.07946817
0.03396051  0.07767926
0.03233928  0.07586943
0.03076134  0.07403847
0.02922650  0.07218611
0.02773456  0.07031213
0.02628523  0.06841626
0.02487822  0.06649825
0.02351316  0.06455784
0.02218966  0.06259474
0.02090727  0.06060870
0.01966553  0.05859944
0.01846390  0.05656666
0.01730184  0.05451009
0.01617876  0.05242944
0.01509405  0.05032443
0.01404706  0.04819475
0.01303714  0.04604013
0.01206359  0.04386026
0.01112572  0.04165486
0.01022282  0.03942365
0.00935417  0.03716633
0.00851904  0.03488262
0.00771674  0.03257225
0.00694655  0.03023495
0.00620779  0.02787044
0.00549979  0.02547847
0.00482194  0.02305880
0.00417363  0.02061118
0.00355433  0.01813538
0.00296354  0.01563120
0.00240085  0.01309843
0.00186590  0.01053689
0.00135845  0.00794642
0.00087833  0.00532686
0.00042549  0.00267808
0.00000000  0.00000000
0.00042549  -0.00154147
0.00087833  -0.00300785
0.00135845  -0.00440306
0.00186590  -0.00573087
0.00240085  -0.00699489
0.00296354  -0.00819854
0.00355433  -0.00934511
0.00417363  -0.01043773
0.00482194  -0.01147941
0.00549979  -0.01247299
0.00620779  -0.01342119
0.00694655  -0.01432662
0.00771674  -0.01519176
0.00851904  -0.01601895
0.00935417  -0.01681044
0.01022282  -0.01756837
0.01112572  -0.01829478
0.01206359  -0.01899160
0.01303714  -0.01966066
0.01404706  -0.02030372
0.01509405  -0.02092242
0.01617876  -0.02151833
0.01730184  -0.02209296
0.01846390  -0.02264770
0.01966553  -0.02318390
0.02090727  -0.02370281
0.02218966  -0.02420563
0.02351316  -0.02469349
0.02487822  -0.02516745
0.02628523  -0.02562850
0.02773456  -0.02607760
0.02922650  -0.02651562
0.03076134  -0.02694339
0.03233928  -0.02736170
0.03396051  -0.02777127
0.03562514  -0.02817279
0.03733326  -0.02856687
0.03908489  -0.02895412
0.04088002  -0.02933509
0.04271857  -0.02971027
0.04460045  -0.03008014
0.04652548  -0.03044512
0.04849345  -0.03080562
0.05050412  -0.03116198
0.05255718  -0.03151454
0.05465229  -0.03186360
0.05678906  -0.03220941
0.05896705  -0.03255222
0.06118580  -0.03289224
0.06344479  -0.03322964
0.06574346  -0.03356459
0.06808123  -0.03389721
0.07045747  -0.03422763
0.07287150  -0.03455592
0.07532265  -0.03488216
0.07781016  -0.03520639
0.08033329  -0.03552864
0.08289124  -0.03584892
0.08548319  -0.03616723
0.08810829  -0.03648354
0.09076568  -0.03679781
0.09345446  -0.03711000
0.09617372  -0.03742002
0.09892252  -0.03772780
0.10169991  -0.03803326
0.10450492  -0.03833627
0.10733656  -0.03863673
0.11019383  -0.03893450
0.11307574  -0.03922946
0.11598125  -0.03952145
0.11890935  -0.03981032
0.12185899  -0.04009591
0.12482914  -0.04037804
0.12781875  -0.04065655
0.13082679  -0.04093124
0.13385221  -0.04120193
0.13689396  -0.04146842
0.13995101  -0.04173051
0.14302232  -0.04198800
0.14610686  -0.04224068
0.14920360  -0.04248834
0.15231155  -0.04273077
0.15542969  -0.04296775
0.15855702  -0.04319905
0.16169259  -0.04342447
0.16483541  -0.04364378
0.16798453  -0.04385676
0.17113904  -0.04406318
0.17429801  -0.04426282
0.17746055  -0.04445547
0.18062578  -0.04464089
0.18379285  -0.04481888
0.18696093  -0.04498921
0.19012921  -0.04515166
0.19329691  -0.04530602
0.19646327  -0.04545208
0.19962756  -0.04558963
0.20278907  -0.04571847
0.20594713  -0.04583838
0.20910110  -0.04594918
0.21225035  -0.04605067
0.21539430  -0.04614266
0.21853238  -0.04622495
0.22166409  -0.04629738
0.22478892  -0.04635977
0.22790641  -0.04641194
0.23101614  -0.04645374
0.23411772  -0.04648500
0.23721079  -0.04650557
0.24029503  -0.04651531
0.24337015  -0.04651408
0.24643589  -0.04650174
0.24949204  -0.04647817
0.25253843  -0.04644326
0.25557490  -0.04639688
0.25860135  -0.04633895
0.26161771  -0.04626936
0.26462394  -0.04618803
0.26762005  -0.04609487
0.27060608  -0.04598983
0.27358210  -0.04587283
0.27654822  -0.04574382
0.27950460  -0.04560276
0.28245142  -0.04544961
0.28538891  -0.04528435
0.28831732  -0.04510695
0.29123695  -0.04491741
0.29414813  -0.04471573
0.29705123  -0.04450191
0.29994665  -0.04427598
0.30283482  -0.04403796
0.30571623  -0.04378790
0.30859136  -0.04352583
0.31146077  -0.04325182
0.31432502  -0.04296593
0.31718472  -0.04266823
0.32004051  -0.04235882
0.32289305  -0.04203779
0.32574304  -0.04170524
0.32859121  -0.04136128
0.33143832  -0.04100605
0.33428515  -0.04063966
0.33713253  -0.04026227
0.33998129  -0.03987402
0.34283230  -0.03947508
0.34568646  -0.03906562
0.34854468  -0.03864581
0.35140791  -0.03821584
0.35427710  -0.03777591
0.35715326  -0.03732623
0.36003738  -0.03686701
0.36293049  -0.03639847
0.36583364  -0.03592084
0.36874789  -0.03543437
0.37167432  -0.03493929
0.37461403  -0.03443587
0.37756812  -0.03392437
0.38053772  -0.03340506
0.38352396  -0.03287821
0.38652799  -0.03234412
0.38955096  -0.03180306
0.39259402  -0.03125535
0.39565836  -0.03070129
0.39874513  -0.03014118
0.40185552  -0.02957535
0.40499071  -0.02900412
0.40815186  -0.02842782
0.41134018  -0.02784677
0.41455682  -0.02726132
0.41780297  -0.02667182
0.42107979  -0.02607861
0.42438844  -0.02548204
0.42773007  -0.02488246
0.43110584  -0.02428025
0.43451686  -0.02367575
0.43796427  -0.02306934
0.44144915  -0.02246139
0.44497260  -0.02185225
0.44853569  -0.02124232
0.45213946  -0.02063195
0.45578495  -0.02002153
0.45947315  -0.01941143
0.46320504  -0.01880203
0.46698158  -0.01819370
0.47080369  -0.01758683
0.47467226  -0.01698178
0.47858815  -0.01637894
0.48255219  -0.01577868
0.48656516  -0.01518137
0.49062782  -0.01458739
0.49474088  -0.01399710
0.49890501  -0.01341086
0.50312084  -0.01282905
0.50738895  -0.01225203
0.51170988  -0.01168014
0.51608411  -0.01111375
0.52051208  -0.01055320
0.52499417  -0.00999883
0.52953072  -0.00945098
0.53412199  -0.00890999
0.53876821  -0.00837619
0.54346953  -0.00784989
0.54822604  -0.00733141
0.55303777  -0.00682105
0.55790469  -0.00631912
0.56282671  -0.00582591
0.56780365  -0.00534171
0.57283528  -0.00486679
0.57792129  -0.00440142
0.58306129  -0.00394586
0.58825483  -0.00350036
0.59350138  -0.00306517
0.59880033  -0.00264050
0.60415098  -0.00222659
0.60955258  -0.00182364
0.61500426  -0.00143186
0.62050510  -0.00105143
0.62605407  -0.00068253
