# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04810
# Species         : Alcippe_poioicephala
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.1079
# Efficiency Index : 0.0118
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2079  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866625  0.00021814
0.99781791  0.00038009
0.99684158  0.00057694
0.99573277  0.00080843
0.99448760  0.00107425
0.99310274  0.00137411
0.99157543  0.00170768
0.98990338  0.00207463
0.98808483  0.00247461
0.98611843  0.00290725
0.98400332  0.00337219
0.98173900  0.00386903
0.97932538  0.00439739
0.97676275  0.00495686
0.97405172  0.00554702
0.97119324  0.00616744
0.96818854  0.00681768
0.96503916  0.00749731
0.96174689  0.00820586
0.95831377  0.00894287
0.95474206  0.00970787
0.95103426  0.01050039
0.94719304  0.01131994
0.94322126  0.01216602
0.93912195  0.01303814
0.93489828  0.01393580
0.93055357  0.01485848
0.92609126  0.01580568
0.92151491  0.01677686
0.91682816  0.01777151
0.91203477  0.01878910
0.90713854  0.01982909
0.90214336  0.02089095
0.89705318  0.02197413
0.89187198  0.02307811
0.88660378  0.02420232
0.88125265  0.02534623
0.87582265  0.02650928
0.87031788  0.02769092
0.86474241  0.02889060
0.85910035  0.03010776
0.85339575  0.03134184
0.84763269  0.03259229
0.84181520  0.03385856
0.83594729  0.03514007
0.83003294  0.03643628
0.82407608  0.03774663
0.81808059  0.03907055
0.81205033  0.04040750
0.80598908  0.04175690
0.79990058  0.04311822
0.79378848  0.04449088
0.78765641  0.04587435
0.78150790  0.04726806
0.77534641  0.04867146
0.76917534  0.05008401
0.76299800  0.05150516
0.75681764  0.05293436
0.75063742  0.05437108
0.74446041  0.05581477
0.73828960  0.05726489
0.73212790  0.05872091
0.72597812  0.06018230
0.71984301  0.06164852
0.71372519  0.06311906
0.70762723  0.06459339
0.70155158  0.06607099
0.69550061  0.06755135
0.68947660  0.06903396
0.68348174  0.07051830
0.67751812  0.07200387
0.67158774  0.07349018
0.66569250  0.07497672
0.65983424  0.07646301
0.65401467  0.07794856
0.64823544  0.07943288
0.64249807  0.08091550
0.63680404  0.08239594
0.63115471  0.08387374
0.62555136  0.08534843
0.61999517  0.08681954
0.61448726  0.08828663
0.60902863  0.08974925
0.60362024  0.09120695
