# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08060
# Species         : Kleinothraupis_atropileus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.60 mm
# Secondary1       : 63.50 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 73.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.191
# Pointedness Index: 0.1270
# Efficiency Index : 0.0169
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009118
0.99866616  0.00021742
0.99781761  0.00037847
0.99684088  0.00057407
0.99573144  0.00080393
0.99448534  0.00106778
0.99309922  0.00136530
0.99157028  0.00169617
0.98989620  0.00206005
0.98807517  0.00245660
0.98610585  0.00288546
0.98398731  0.00334626
0.98171906  0.00383860
0.97930100  0.00436210
0.97673338  0.00491635
0.97401681  0.00550093
0.97115222  0.00611541
0.96814086  0.00675937
0.96498424  0.00743236
0.96168417  0.00813391
0.95824267  0.00886358
0.95466202  0.00962090
0.95094471  0.01040538
0.94709342  0.01121655
0.94311102  0.01205391
0.93900054  0.01291697
0.93476517  0.01380524
0.93040824  0.01471819
0.92593319  0.01565532
0.92134361  0.01661612
0.91664314  0.01760005
0.91183556  0.01860661
0.90692469  0.01963525
0.90191444  0.02068544
0.89680876  0.02175665
0.89161166  0.02284834
0.88632719  0.02395997
0.88095941  0.02509100
0.87551241  0.02624087
0.86999031  0.02740904
0.86439721  0.02859497
0.85873722  0.02979809
0.85301444  0.03101787
0.84723293  0.03225374
0.84139677  0.03350516
0.83550997  0.03477158
0.82957654  0.03605243
0.82360043  0.03734716
0.81758554  0.03865523
0.81153574  0.03997609
0.80545484  0.04130917
0.79934658  0.04265393
0.79321466  0.04400982
0.78706270  0.04537630
0.78089426  0.04675281
0.77471282  0.04813882
0.76852179  0.04953377
0.76232450  0.05093713
0.75612422  0.05234836
0.74992412  0.05376693
0.74372728  0.05519230
0.73753672  0.05662394
0.73135536  0.05806132
0.72518603  0.05950391
0.71903148  0.06095120
0.71289435  0.06240267
0.70677723  0.06385779
0.70068257  0.06531607
0.69461276  0.06677698
0.68857010  0.06824003
0.68255677  0.06970472
0.67657489  0.07117054
0.67062645  0.07263701
0.66471340  0.07410363
0.65883754  0.07556992
0.65300062  0.07703541
0.64720428  0.07849961
0.64145008  0.07996206
0.63573947  0.08142228
0.63007383  0.08287982
0.62445445  0.08433422
0.61888253  0.08578502
0.61335917  0.08723178
0.60788539  0.08867406
0.60246215  0.09011142
0.59709029  0.09154342
0.59177060  0.09296964
0.58650376  0.09438966
0.58129040  0.09580306
0.57613104  0.09720942
0.57102615  0.09860835
0.56597611  0.09999944
0.56098124  0.10138230
0.55604177  0.10275653
0.55115788  0.10412176
0.54632967  0.10547760
0.54155716  0.10682368
0.53684033  0.10815963
0.53217909  0.10948510
0.52757328  0.11079972
0.52302267  0.11210315
0.51852700  0.11339504
0.51408593  0.11467505
0.50969909  0.11594285
0.50536602  0.11719811
0.50108625  0.11844052
0.49685922  0.11966975
0.49268437  0.12088550
0.48856104  0.12208746
0.48448858  0.12327534
0.48046627  0.12444885
0.47649334  0.12560769
0.47256900  0.12675159
0.46869243  0.12788027
0.46486275  0.12899347
0.46107908  0.13009093
0.45734047  0.13117239
0.45364599  0.13223759
0.44999463  0.13328630
0.44638540  0.13431828
0.44281725  0.13533329
0.43928914  0.13633111
0.43579999  0.13731151
0.43234871  0.13827429
0.42893418  0.13921923
0.42555528  0.14014614
0.42221088  0.14105480
0.41889982  0.14194505
0.41562095  0.14281668
0.41237310  0.14366952
0.40915509  0.14450339
0.40596574  0.14531814
0.40280388  0.14611359
0.39966830  0.14688959
0.39655784  0.14764598
0.39347130  0.14838264
0.39040751  0.14909941
0.38736527  0.14979616
0.38434342  0.15047277
0.38134079  0.15112910
0.37835623  0.15176506
0.37538857  0.15238052
0.37243669  0.15297537
0.36949944  0.15354953
0.36657573  0.15410289
0.36366444  0.15463536
0.36076450  0.15514687
0.35787483  0.15563733
0.35499438  0.15610666
0.35212212  0.15655481
0.34925704  0.15698171
0.34639814  0.15738729
0.34354446  0.15777151
0.34069505  0.15813432
0.33784898  0.15847567
0.33500536  0.15879554
0.33216332  0.15909388
0.32932201  0.15937066
0.32648061  0.15962587
0.32363833  0.15985949
0.32079441  0.16007149
0.31794811  0.16026188
0.31509874  0.16043064
0.31224562  0.16057778
0.30938812  0.16070329
0.30652563  0.16080720
0.30365756  0.16088950
0.30078339  0.16095022
0.29790261  0.16098938
0.29501473  0.16100699
0.29211933  0.16100310
0.28921600  0.16097772
0.28630436  0.16093091
0.28338410  0.16086269
0.28045491  0.16077311
0.27751653  0.16066221
0.27456874  0.16053006
0.27161135  0.16037669
0.26864422  0.16020216
0.26566722  0.16000654
0.26268028  0.15978989
0.25968336  0.15955227
0.25667647  0.15929375
0.25365962  0.15901441
0.25063291  0.15871430
0.24759643  0.15839352
0.24455032  0.15805213
0.24149478  0.15769022
0.23843002  0.15730787
0.23535628  0.15690516
0.23227387  0.15648217
0.22918309  0.15603901
0.22608433  0.15557574
0.22297795  0.15509247
0.21986440  0.15458929
0.21674414  0.15406628
0.21361765  0.15352355
0.21048547  0.15296118
0.20734815  0.15237926
0.20420629  0.15177791
0.20106049  0.15115720
0.19791142  0.15051724
0.19475974  0.14985812
0.19160617  0.14917994
0.18845144  0.14848279
0.18529630  0.14776676
0.18214155  0.14703196
0.17898799  0.14627847
0.17583645  0.14550639
0.17268780  0.14471580
0.16954290  0.14390681
0.16640265  0.14307949
0.16326798  0.14223393
