# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03775
# Species         : Emberiza_siemsseni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.30 mm
# Secondary1       : 56.30 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 55.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1694
# Efficiency Index : 0.0286
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021656
0.99781716  0.00037653
0.99683984  0.00057063
0.99572943  0.00079857
0.99448194  0.00106007
0.99309394  0.00135481
0.99156255  0.00168249
0.98988542  0.00204277
0.98806069  0.00243530
0.98608696  0.00285973
0.98396330  0.00331569
0.98168916  0.00380278
0.97926442  0.00432064
0.97668931  0.00486884
0.97396443  0.00544697
0.97109070  0.00605462
0.96806934  0.00669135
0.96490187  0.00735672
0.96159009  0.00805028
0.95813603  0.00877157
0.95454196  0.00952014
0.95081039  0.01029550
0.94694399  0.01109717
0.94294565  0.01192468
0.93881842  0.01277753
0.93456550  0.01365523
0.93019023  0.01455727
0.92569609  0.01548314
0.92108665  0.01643234
0.91636561  0.01740434
0.91153675  0.01839862
0.90660392  0.01941467
0.90157106  0.02045196
0.89644213  0.02150994
0.89122119  0.02258810
0.88591229  0.02368589
0.88051953  0.02480278
0.87504705  0.02593822
0.86949896  0.02709168
0.86387941  0.02826261
0.85819253  0.02945047
0.85244245  0.03065470
0.84663328  0.03187478
0.84076910  0.03311014
0.83485398  0.03436024
0.82889192  0.03562454
0.82288693  0.03690249
0.81684293  0.03819353
0.81076382  0.03949714
0.80465343  0.04081276
0.79851554  0.04213985
0.79235388  0.04347786
0.78617208  0.04482626
0.77997373  0.04618450
0.77376235  0.04755205
0.76754137  0.04892837
0.76131415  0.05031293
0.75508396  0.05170520
0.74885402  0.05310465
0.74262744  0.05451074
0.73640724  0.05592297
0.73019637  0.05734080
0.72399768  0.05876371
0.71781394  0.06019121
0.71164783  0.06162276
0.70550192  0.06305787
0.69937872  0.06449602
0.69328062  0.06593672
0.68720993  0.06737948
0.68116886  0.06882378
0.67515953  0.07026916
0.66918398  0.07171511
0.66324412  0.07316117
0.65734182  0.07460684
0.65147880  0.07605167
0.64565674  0.07749517
0.63987719  0.07893690
0.63414164  0.08037637
0.62845146  0.08181315
0.62280794  0.08324678
0.61721231  0.08467682
0.61166566  0.08610282
0.60616905  0.08752434
0.60072341  0.08894097
0.59532960  0.09035227
0.58998842  0.09175783
0.58470056  0.09315722
0.57946663  0.09455004
0.57428718  0.09593588
0.56916268  0.09731434
0.56409351  0.09868503
0.55907998  0.10004756
0.55412234  0.10140155
0.54922075  0.10274662
0.54437533  0.10408239
0.53958610  0.10540850
0.53485303  0.10672459
0.53017603  0.10803030
0.52555493  0.10932529
0.52098953  0.11060920
0.51647954  0.11188170
0.51202463  0.11314246
0.50762441  0.11439114
0.50327845  0.11562744
0.49898624  0.11685102
0.49474725  0.11806159
0.49056088  0.11925883
0.48642650  0.12044246
0.48234343  0.12161217
0.47831095  0.12276768
0.47432830  0.12390871
0.47039468  0.12503498
0.46650924  0.12614623
0.46267113  0.12724219
0.45887943  0.12832260
0.45513322  0.12938722
0.45143152  0.13043579
0.44777336  0.13146807
0.44415770  0.13248384
0.44058352  0.13348286
0.43704975  0.13446491
0.43355531  0.13542977
0.43009909  0.13637723
0.42667999  0.13730709
0.42329686  0.13821915
0.41994858  0.13911320
0.41663397  0.13998908
0.41335187  0.14084658
0.41010110  0.14168554
0.40688049  0.14250579
0.40368885  0.14330715
0.40052498  0.14408948
0.39738770  0.14485261
0.39427581  0.14559639
0.39118811  0.14632069
0.38812343  0.14702537
0.38508056  0.14771029
0.38205834  0.14837533
0.37905558  0.14902036
0.37607113  0.14964528
0.37310382  0.15024996
0.37015251  0.15083431
0.36721606  0.15139823
0.36429335  0.15194163
0.36138328  0.15246440
0.35848475  0.15296647
0.35559670  0.15344777
0.35271805  0.15390821
0.34984779  0.15434774
0.34698488  0.15476627
0.34412833  0.15516377
0.34127717  0.15554017
0.33843045  0.15589542
0.33558724  0.15622949
0.33274663  0.15654232
0.32990776  0.15683390
0.32706976  0.15710419
0.32423183  0.15735316
0.32139316  0.15758079
0.31855299  0.15778707
0.31571059  0.15797199
0.31286525  0.15813554
0.31001630  0.15827771
0.30716309  0.15839851
0.30430503  0.15849795
0.30144153  0.15857603
0.29857205  0.15863277
0.29569608  0.15866819
0.29281315  0.15868230
0.28992282  0.15867514
0.28702469  0.15864673
0.28411838  0.15859710
0.28120358  0.15852629
0.27827997  0.15843435
0.27534730  0.15832131
0.27240536  0.15818723
0.26945395  0.15803214
0.26649292  0.15785612
0.26352216  0.15765920
0.26054161  0.15744145
0.25755122  0.15720293
0.25455099  0.15694370
0.25154096  0.15666384
0.24852120  0.15636341
0.24549183  0.15604248
0.24245300  0.15570113
0.23940488  0.15533944
0.23634770  0.15495747
0.23328172  0.15455532
0.23020723  0.15413306
0.22712455  0.15369078
0.22403406  0.15322856
0.22093615  0.15274649
0.21783125  0.15224466
0.21471983  0.15172315
0.21160239  0.15118206
0.20847946  0.15062148
0.20535159  0.15004149
0.20221940  0.14944220
0.19908349  0.14882368
0.19594453  0.14818605
0.19280320  0.14752938
0.18966020  0.14685378
0.18651629  0.14615933
0.18337222  0.14544613
0.18022879  0.14471427
0.17708681  0.14396384
0.17394711  0.14319493
0.17081056  0.14240763
0.16767805  0.14160204
0.16455047  0.14077823
0.16142874  0.13993630
0.15831381  0.13907633
0.15520662  0.13819841
0.15210816  0.13730260
0.14901939  0.13638900
0.14594133  0.13545767
0.14287498  0.13450870
0.13982135  0.13354216
0.13678148  0.13255810
0.13375640  0.13155661
0.13074714  0.13053774
0.12775476  0.12950155
0.12478028  0.12844811
0.12182477  0.12737745
0.11888927  0.12628963
0.11597481  0.12518471
0.11308245  0.12406271
0.11021321  0.12292367
0.10736812  0.12176763
0.10454819  0.12059462
0.10175444  0.11940466
0.09898786  0.11819777
0.09624943  0.11697396
0.09354011  0.11573324
0.09086085  0.11447562
0.08821259  0.11320109
0.08559622  0.11190965
0.08301264  0.11060128
0.08046270  0.10927598
0.07794725  0.10793370
0.07546708  0.10657443
0.07302298  0.10519813
0.07061570  0.10380476
0.06824595  0.10239427
0.06591442  0.10096660
0.06362176  0.09952170
0.06136857  0.09805951
0.05915543  0.09657994
0.05698287  0.09508293
0.05485139  0.09356838
0.05276144  0.09203621
0.05071342  0.09048632
0.04870771  0.08891861
0.04674461  0.08733296
0.04482441  0.08572927
0.04294733  0.08410741
0.04111354  0.08246726
0.03932319  0.08080868
0.03757636  0.07913154
0.03587307  0.07743569
0.03421332  0.07572099
0.03259703  0.07398727
0.03102410  0.07223439
0.02949437  0.07046218
0.02800762  0.06867047
0.02656360  0.06685910
0.02516199  0.06502788
0.02380245  0.06317664
0.02248459  0.06130520
0.02120795  0.05941338
0.01997206  0.05750100
0.01877640  0.05556785
0.01762040  0.05361377
0.01650347  0.05163856
0.01542498  0.04964203
0.01438426  0.04762400
0.01338064  0.04558428
0.01241339  0.04352269
0.01148180  0.04143904
0.01058511  0.03933317
0.00972256  0.03720491
0.00889341  0.03505407
0.00809687  0.03288051
0.00733221  0.03068408
0.00659866  0.02846462
0.00589550  0.02622201
0.00522202  0.02395612
0.00457757  0.02166684
0.00396150  0.01935407
0.00337324  0.01701773
0.00281226  0.01465775
0.00227812  0.01227408
0.00177042  0.00986668
0.00128889  0.00743556
0.00083334  0.00498071
0.00040369  0.00250217
0.00000000  0.00000000
0.00040369  -0.00147410
0.00083334  -0.00287567
0.00128889  -0.00420851
0.00177042  -0.00547627
0.00227812  -0.00668240
0.00281226  -0.00783023
0.00337324  -0.00892293
0.00396150  -0.00996351
0.00457757  -0.01095487
0.00522202  -0.01189975
0.00589550  -0.01280080
0.00659866  -0.01366050
0.00733221  -0.01448125
0.00809687  -0.01526532
0.00889341  -0.01601488
0.00972256  -0.01673198
0.01058511  -0.01741859
0.01148180  -0.01807657
0.01241339  -0.01870770
0.01338064  -0.01931364
0.01438426  -0.01989601
0.01542498  -0.02045631
0.01650347  -0.02099598
0.01762040  -0.02151638
0.01877640  -0.02201880
0.01997206  -0.02250445
0.02120795  -0.02297449
0.02248459  -0.02343000
0.02380245  -0.02387200
0.02516199  -0.02430147
0.02656360  -0.02471930
0.02800762  -0.02512636
0.02949437  -0.02552345
0.03102410  -0.02591131
0.03259703  -0.02629065
0.03421332  -0.02666213
0.03587307  -0.02702635
0.03757636  -0.02738389
0.03932319  -0.02773529
0.04111354  -0.02808102
0.04294733  -0.02842154
0.04482441  -0.02875728
0.04674461  -0.02908860
0.04870771  -0.02941587
0.05071342  -0.02973940
0.05276144  -0.03005947
0.05485139  -0.03037636
0.05698287  -0.03069028
0.05915543  -0.03100145
0.06136857  -0.03131005
0.06362176  -0.03161623
0.06591442  -0.03192012
0.06824595  -0.03222184
0.07061570  -0.03252148
0.07302298  -0.03281910
0.07546708  -0.03311476
0.07794725  -0.03340848
0.08046270  -0.03370029
0.08301264  -0.03399018
0.08559622  -0.03427814
0.08821259  -0.03456413
0.09086085  -0.03484811
0.09354011  -0.03513001
0.09624943  -0.03540977
0.09898786  -0.03568730
0.10175444  -0.03596251
0.10454819  -0.03623528
0.10736812  -0.03650551
0.11021321  -0.03677306
0.11308245  -0.03703780
0.11597481  -0.03729959
0.11888927  -0.03755827
0.12182477  -0.03781370
0.12478028  -0.03806570
0.12775476  -0.03831410
0.13074714  -0.03855873
0.13375640  -0.03879941
0.13678148  -0.03903595
0.13982135  -0.03926815
0.14287498  -0.03949583
0.14594133  -0.03971879
0.14901939  -0.03993683
0.15210816  -0.04014974
0.15520662  -0.04035732
0.15831381  -0.04055937
0.16142874  -0.04075568
0.16455047  -0.04094603
0.16767805  -0.04113023
0.17081056  -0.04130806
0.17394711  -0.04147932
0.17708681  -0.04164379
0.18022879  -0.04180128
0.18337222  -0.04195157
0.18651629  -0.04209446
0.18966020  -0.04222975
0.19280320  -0.04235725
0.19594453  -0.04247676
0.19908349  -0.04258807
0.20221940  -0.04269101
0.20535159  -0.04278539
0.20847946  -0.04287102
0.21160239  -0.04294773
0.21471983  -0.04301534
0.21783125  -0.04307368
0.22093615  -0.04312258
0.22403406  -0.04316190
0.22712455  -0.04319147
0.23020723  -0.04321114
0.23328172  -0.04322078
0.23634770  -0.04322025
0.23940488  -0.04320941
0.24245300  -0.04318814
0.24549183  -0.04315633
0.24852120  -0.04311386
0.25154096  -0.04306064
0.25455099  -0.04299656
0.25755122  -0.04292154
0.26054161  -0.04283549
0.26352216  -0.04273835
0.26649292  -0.04263005
0.26945395  -0.04251053
0.27240536  -0.04237974
0.27534730  -0.04223764
0.27827997  -0.04208420
0.28120358  -0.04191939
0.28411838  -0.04174320
0.28702469  -0.04155562
0.28992282  -0.04135666
0.29281315  -0.04114632
0.29569608  -0.04092462
0.29857205  -0.04069159
0.30144153  -0.04044728
0.30430503  -0.04019172
0.30716309  -0.03992497
0.31001630  -0.03964709
0.31286525  -0.03935817
0.31571059  -0.03905828
0.31855299  -0.03874751
0.32139316  -0.03842596
0.32423183  -0.03809375
0.32706976  -0.03775100
0.32990776  -0.03739783
0.33274663  -0.03703437
0.33558724  -0.03666078
0.33843045  -0.03627721
0.34127717  -0.03588382
0.34412833  -0.03548078
0.34698488  -0.03506828
0.34984779  -0.03464650
0.35271805  -0.03421564
0.35559670  -0.03377590
0.35848475  -0.03332751
0.36138328  -0.03287068
0.36429335  -0.03240563
0.36721606  -0.03193262
0.37015251  -0.03145187
0.37310382  -0.03096365
0.37607113  -0.03046821
0.37905558  -0.02996582
0.38205834  -0.02945675
0.38508056  -0.02894128
0.38812343  -0.02841969
0.39118811  -0.02789228
0.39427581  -0.02735935
0.39738770  -0.02682120
0.40052498  -0.02627813
0.40368885  -0.02573046
0.40688049  -0.02517852
0.41010110  -0.02462262
0.41335187  -0.02406309
0.41663397  -0.02350027
0.41994858  -0.02293448
0.42329686  -0.02236608
0.42667999  -0.02179540
0.43009909  -0.02122279
0.43355531  -0.02064860
0.43704975  -0.02007318
0.44058352  -0.01949688
0.44415770  -0.01892007
0.44777336  -0.01834309
0.45143152  -0.01776630
0.45513322  -0.01719006
0.45887943  -0.01661474
0.46267113  -0.01604068
0.46650924  -0.01546826
0.47039468  -0.01489783
0.47432830  -0.01432974
0.47831095  -0.01376436
0.48234343  -0.01320203
0.48642650  -0.01264312
0.49056088  -0.01208798
0.49474725  -0.01153694
0.49898624  -0.01099037
0.50327845  -0.01044860
0.50762441  -0.00991197
0.51202463  -0.00938081
0.51647954  -0.00885546
0.52098953  -0.00833624
0.52555493  -0.00782348
0.53017603  -0.00731748
0.53485303  -0.00681857
0.53958610  -0.00632704
0.54437533  -0.00584319
0.54922075  -0.00536731
0.55412234  -0.00489969
0.55907998  -0.00444061
0.56409351  -0.00399033
0.56916268  -0.00354911
0.57428718  -0.00311722
0.57946663  -0.00269488
0.58470056  -0.00228234
0.58998842  -0.00187983
0.59532960  -0.00148756
0.60072341  -0.00110573
0.60616905  -0.00073455
0.61166566  -0.00037420
0.61721231  -0.00002486
0.62280794  0.00031330
0.62845146  0.00064015
0.63414164  0.00095552
0.63987719  0.00125929
0.64565674  0.00155134
0.65147880  0.00183157
0.65734182  0.00209987
0.66324412  0.00235617
0.66918398  0.00260040
0.67515953  0.00283249
0.68116886  0.00305241
0.68720993  0.00326012
0.69328062  0.00345561
0.69937872  0.00363888
0.70550192  0.00380992
0.71164783  0.00396878
0.71781394  0.00411547
0.72399768  0.00425006
0.73019637  0.00437261
0.73640724  0.00448319
0.74262744  0.00458191
0.74885402  0.00466886
0.75508396  0.00474417
0.76131415  0.00480798
0.76754137  0.00486043
0.77376235  0.00490169
0.77997373  0.00493194
0.78617208  0.00495137
0.79235388  0.00496018
0.79851554  0.00495860
0.80465343  0.00494685
0.81076382  0.00492520
0.81684293  0.00489389
0.82288693  0.00485321
0.82889192  0.00480344
0.83485398  0.00474489
0.84076910  0.00467787
0.84663328  0.00460270
0.85244245  0.00451974
0.85819253  0.00442932
0.86387941  0.00433183
0.86949896  0.00422763
0.87504705  0.00411712
0.88051953  0.00400069
0.88591229  0.00387876
0.89122119  0.00375175
0.89644213  0.00362009
0.90157106  0.00348424
0.90660392  0.00334464
0.91153675  0.00320175
0.91636561  0.00305605
0.92108665  0.00290802
0.92569609  0.00275815
0.93019023  0.00260694
0.93456550  0.00245489
0.93881842  0.00230252
0.94294565  0.00215034
0.94694399  0.00199888
0.95081039  0.00184867
0.95454196  0.00170024
0.95813603  0.00155414
0.96159009  0.00141091
0.96490187  0.00127110
0.96806934  0.00113526
0.97109070  0.00100395
0.97396443  0.00087771
0.97668931  0.00075711
0.97926442  0.00064270
0.98168916  0.00053505
0.98396330  0.00043470
0.98608696  0.00034222
0.98806069  0.00025816
0.98988542  0.00018307
0.99156255  0.00011750
0.99309394  0.00006200
0.99448194  0.00001710
0.99572943  -0.00001666
0.99683984  -0.00003874
0.99781716  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
