# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03329
# Species         : Cisticola_exilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 45.20 mm
# Secondary1       : 38.80 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 40.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1704
# Efficiency Index : 0.0279
# Wing Loading Proxy: 0.0286
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866604  0.00021670
0.99781722  0.00037685
0.99683998  0.00057119
0.99572971  0.00079945
0.99448241  0.00106133
0.99309467  0.00135653
0.99156362  0.00168474
0.98988692  0.00204561
0.98806270  0.00243880
0.98608959  0.00286396
0.98396663  0.00332071
0.98169331  0.00380868
0.97926950  0.00432746
0.97669543  0.00487666
0.97397171  0.00545586
0.97109924  0.00606465
0.96807927  0.00670257
0.96491331  0.00736921
0.96160316  0.00806410
0.95815084  0.00878678
0.95455864  0.00953680
0.95082904  0.01031368
0.94696474  0.01111694
0.94296862  0.01194610
0.93884372  0.01280065
0.93459323  0.01368011
0.93022051  0.01458398
0.92572902  0.01551174
0.92112234  0.01646287
0.91640416  0.01743688
0.91157825  0.01843322
0.90664847  0.01945138
0.90161875  0.02049084
0.89649305  0.02155105
0.89127542  0.02263148
0.88596991  0.02373161
0.88058062  0.02485088
0.87511168  0.02598875
0.86956720  0.02714470
0.86395132  0.02831816
0.85826818  0.02950860
0.85252189  0.03071546
0.84671656  0.03193821
0.84085627  0.03317629
0.83494508  0.03442916
0.82898700  0.03569626
0.82298601  0.03697706
0.81694605  0.03827100
0.81087101  0.03957754
0.80476472  0.04089613
0.79863094  0.04222622
0.79247340  0.04356728
0.78629574  0.04491876
0.78010155  0.04628012
0.77389432  0.04765081
0.76767749  0.04903032
0.76145442  0.05041809
0.75522839  0.05181360
0.74900258  0.05321631
0.74278012  0.05462571
0.73656403  0.05604125
0.73035724  0.05746243
0.72416262  0.05888872
0.71798292  0.06031961
0.71182082  0.06175458
0.70567890  0.06319312
0.69955965  0.06463473
0.69346546  0.06607891
0.68739864  0.06752515
0.68136140  0.06897296
0.67535586  0.07042186
0.66938404  0.07187135
0.66344789  0.07332094
0.65754922  0.07477017
0.65168980  0.07621856
0.64587127  0.07766563
0.64009521  0.07911093
0.63436308  0.08055399
0.62867626  0.08199435
0.62303605  0.08343157
0.61744366  0.08486520
0.61190019  0.08629479
0.60640669  0.08771991
0.60096410  0.08914012
0.59557328  0.09055501
0.59023501  0.09196414
0.58494999  0.09336710
0.57971884  0.09476349
0.57454209  0.09615289
0.56942022  0.09753490
0.56435361  0.09890913
0.55934256  0.10027519
0.55438734  0.10163269
0.54948809  0.10298125
0.54464493  0.10432051
0.53985790  0.10565009
0.53512694  0.10696963
0.53045198  0.10827878
0.52583286  0.10957717
0.52126935  0.11086448
0.51676117  0.11214035
0.51230801  0.11340446
0.50790946  0.11465647
0.50356508  0.11589606
0.49927439  0.11712292
0.49503684  0.11833673
0.49085184  0.11953720
0.48671876  0.12072401
0.48263691  0.12189688
0.47860558  0.12305553
0.47462400  0.12419965
0.47069137  0.12532899
0.46680686  0.12644327
0.46296961  0.12754223
0.45917869  0.12862561
0.45543319  0.12969315
0.45173214  0.13074461
0.44807455  0.13177975
0.44445940  0.13279833
0.44088565  0.13380012
0.43735224  0.13478490
0.43385810  0.13575246
0.43040212  0.13670258
0.42698318  0.13763505
0.42360016  0.13854967
0.42025191  0.13944625
0.41693727  0.14032461
0.41365508  0.14118455
0.41040416  0.14202590
0.40718333  0.14284849
0.40399141  0.14365216
0.40082721  0.14443673
0.39768953  0.14520207
0.39457718  0.14594801
0.39148897  0.14667442
0.38842372  0.14738115
0.38538022  0.14806808
0.38235732  0.14873508
0.37935382  0.14938202
0.37636857  0.15000880
0.37340042  0.15061529
0.37044820  0.15120140
0.36751080  0.15176703
0.36458709  0.15231207
0.36167597  0.15283645
0.35877634  0.15334007
0.35588713  0.15382286
0.35300729  0.15428475
0.35013577  0.15472566
0.34727157  0.15514554
0.34441368  0.15554431
0.34156113  0.15592194
0.33871298  0.15627837
0.33586829  0.15661356
0.33302617  0.15692746
0.33018573  0.15722005
0.32734613  0.15749130
0.32450656  0.15774117
0.32166620  0.15796965
0.31882431  0.15817673
0.31598015  0.15836239
0.31313301  0.15852662
0.31028222  0.15866943
0.30742714  0.15879081
0.30456717  0.15889077
0.30170172  0.15896932
0.29883026  0.15902648
0.29595228  0.15906225
0.29306731  0.15907667
0.29017490  0.15906976
0.28727466  0.15904155
0.28436622  0.15899207
0.28144924  0.15892135
0.27852343  0.15882945
0.27558854  0.15871640
0.27264434  0.15858224
0.26969065  0.15842704
0.26672731  0.15825083
0.26375422  0.15805368
0.26077131  0.15783565
0.25777853  0.15759680
0.25477589  0.15733720
0.25176343  0.15705690
0.24874123  0.15675598
0.24570938  0.15643451
0.24266805  0.15609257
0.23961742  0.15573024
0.23655772  0.15534758
0.23348918  0.15494469
0.23041213  0.15452164
0.22732687  0.15407851
0.22423378  0.15361540
0.22113326  0.15313239
0.21802574  0.15262956
0.21491168  0.15210702
0.21179158  0.15156483
0.20866598  0.15100311
0.20553545  0.15042194
0.20240057  0.14982141
0.19926197  0.14920161
0.19612031  0.14856264
0.19297627  0.14790459
0.18983057  0.14722756
0.18668394  0.14653163
0.18353715  0.14581690
0.18039099  0.14508347
0.17724628  0.14433142
0.17410385  0.14356084
0.17096458  0.14277183
0.16782934  0.14196447
0.16469903  0.14113886
0.16157457  0.14029507
0.15845692  0.13943319
0.15534702  0.13855331
0.15224584  0.13765550
0.14915437  0.13673985
0.14607361  0.13580643
0.14300456  0.13485532
0.13994826  0.13388658
0.13690571  0.13290029
0.13387797  0.13189651
0.13086606  0.13087531
0.12787104  0.12983674
0.12489394  0.12878086
0.12193583  0.12770772
0.11899773  0.12661738
0.11608070  0.12550987
0.11318578  0.12438524
0.11031400  0.12324353
0.10746639  0.12208476
0.10464396  0.12090897
0.10184774  0.11971618
0.09907870  0.11850641
0.09633783  0.11727967
0.09362611  0.11603596
0.09094447  0.11477530
0.08829384  0.11349769
0.08567514  0.11220310
0.08308925  0.11089154
0.08053704  0.10956298
0.07801933  0.10821740
0.07553695  0.10685477
0.07309066  0.10547505
0.07068122  0.10407820
0.06830935  0.10266417
0.06597572  0.10123292
0.06368099  0.09978437
0.06142577  0.09831847
0.05921063  0.09683514
0.05703611  0.09533430
0.05490270  0.09381587
0.05281086  0.09227975
0.05076098  0.09072585
0.04875344  0.08915407
0.04678856  0.08756429
0.04486660  0.08595641
0.04298781  0.08433029
0.04115235  0.08268582
0.03936036  0.08102286
0.03761192  0.07934127
0.03590707  0.07764091
0.03424578  0.07592163
0.03262801  0.07418327
0.03105363  0.07242568
0.02952247  0.07064870
0.02803434  0.06885215
0.02658897  0.06703588
0.02518606  0.06519970
0.02382525  0.06334343
0.02250615  0.06146690
0.02122832  0.05956992
0.01999127  0.05765232
0.01879448  0.05571389
0.01763739  0.05375447
0.01651940  0.05177386
0.01543988  0.04977187
0.01439818  0.04774832
0.01339360  0.04570303
0.01242543  0.04363581
0.01149294  0.04154649
0.01059539  0.03943489
0.00973202  0.03730085
0.00890206  0.03514419
0.00810476  0.03296477
0.00733935  0.03076243
0.00660509  0.02853704
0.00590125  0.02628846
0.00522712  0.02401657
0.00458204  0.02172127
0.00396537  0.01940245
0.00337654  0.01706006
0.00281501  0.01469401
0.00228034  0.01230426
0.00177215  0.00989080
0.00129015  0.00745361
0.00083416  0.00499272
0.00040409  0.00250816
0.00000000  0.00000000
0.00040409  -0.00147457
0.00083416  -0.00287671
0.00129015  -0.00421023
0.00177215  -0.00547874
0.00228034  -0.00668572
0.00281501  -0.00783449
0.00337654  -0.00892820
0.00396537  -0.00996988
0.00458204  -0.01096242
0.00522712  -0.01190856
0.00590125  -0.01281093
0.00660509  -0.01367203
0.00733935  -0.01449425
0.00810476  -0.01527986
0.00890206  -0.01603102
0.00973202  -0.01674978
0.01059539  -0.01743811
0.01149294  -0.01809787
0.01242543  -0.01873083
0.01339360  -0.01933866
0.01439818  -0.01992297
0.01543988  -0.02048526
0.01651940  -0.02102697
0.01763739  -0.02154945
0.01879448  -0.02205399
0.01999127  -0.02254181
0.02122832  -0.02301406
0.02250615  -0.02347181
0.02382525  -0.02391610
0.02518606  -0.02434788
0.02658897  -0.02476806
0.02803434  -0.02517750
0.02952247  -0.02557699
0.03105363  -0.02596729
0.03262801  -0.02634909
0.03424578  -0.02672306
0.03590707  -0.02708979
0.03761192  -0.02744986
0.03936036  -0.02780381
0.04115235  -0.02815211
0.04298781  -0.02849522
0.04486660  -0.02883355
0.04678856  -0.02916749
0.04875344  -0.02949738
0.05076098  -0.02982355
0.05281086  -0.03014627
0.05490270  -0.03046581
0.05703611  -0.03078239
0.05921063  -0.03109623
0.06142577  -0.03140750
0.06368099  -0.03171635
0.06597572  -0.03202292
0.06830935  -0.03232731
0.07068122  -0.03262962
0.07309066  -0.03292991
0.07553695  -0.03322823
0.07801933  -0.03352462
0.08053704  -0.03381908
0.08308925  -0.03411162
0.08567514  -0.03440221
0.08829384  -0.03469083
0.09094447  -0.03497743
0.09362611  -0.03526193
0.09633783  -0.03554428
0.09907870  -0.03582439
0.10184774  -0.03610215
0.10464396  -0.03637747
0.10746639  -0.03665022
0.11031400  -0.03692027
0.11318578  -0.03718750
0.11608070  -0.03745175
0.11899773  -0.03771287
0.12193583  -0.03797071
0.12489394  -0.03822510
0.12787104  -0.03847587
0.13086606  -0.03872284
0.13387797  -0.03896582
0.13690571  -0.03920464
0.13994826  -0.03943909
