# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06153
# Species         : Paradigalla_carunculata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 169.10 mm
# Secondary1       : 158.60 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 6.30
# Tail Length      : 142.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.066
# Pointedness Index: 0.0621
# Efficiency Index : 0.0039
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2786
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 3.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009140
0.99866642  0.00021827
0.99781849  0.00038038
0.99684292  0.00057744
0.99573534  0.00080918
0.99449194  0.00107530
0.99310950  0.00137549
0.99158530  0.00170941
0.98991716  0.00207673
0.98810333  0.00247709
0.98614256  0.00291012
0.98403400  0.00337545
0.98177721  0.00387269
0.97937213  0.00440142
0.97681906  0.00496125
0.97411865  0.00555174
0.97127185  0.00617247
0.96827993  0.00682298
0.96514441  0.00750284
0.96186710  0.00821157
0.95845003  0.00894872
0.95489547  0.00971381
0.95120590  0.01050635
0.94738398  0.01132585
0.94343256  0.01217182
0.93935465  0.01304376
0.93515341  0.01394115
0.93083213  0.01486348
0.92639423  0.01581024
0.92184324  0.01678090
0.91718279  0.01777493
0.91241658  0.01879181
0.90754841  0.01983098
0.90258212  0.02089193
0.89752164  0.02197409
0.89237091  0.02307693
0.88713393  0.02419990
0.88181471  0.02534245
0.87641729  0.02650402
0.87094572  0.02768406
0.86540405  0.02888203
0.85979634  0.03009735
0.85412661  0.03132947
0.84839891  0.03257783
0.84261721  0.03384188
0.83678550  0.03512106
0.83090772  0.03641480
0.82498775  0.03772254
0.81902947  0.03904374
0.81303666  0.04037782
0.80701308  0.04172424
0.80096243  0.04308243
0.79488835  0.04445184
0.78879439  0.04583192
0.78268408  0.04722212
0.77656084  0.04862188
0.77042804  0.05003065
0.76428895  0.05144790
0.75814679  0.05287307
0.75200468  0.05430563
0.74586567  0.05574504
0.73973272  0.05719075
0.73360872  0.05864224
0.72749644  0.06009898
0.72139860  0.06156044
0.71531781  0.06302609
0.70925660  0.06449542
0.70321741  0.06596790
0.69720257  0.06744303
0.69121435  0.06892030
0.68525491  0.07039919
0.67932632  0.07187922
0.67343057  0.07335987
0.66756954  0.07484066
0.66174504  0.07632111
0.65595877  0.07780071
0.65021236  0.07927900
0.64450733  0.08075550
0.63884513  0.08222974
0.63322711  0.08370126
0.62765453  0.08516958
0.62212858  0.08663426
0.61665035  0.08809484
0.61122084  0.08955089
0.60584099  0.09100194
0.60051163  0.09244758
0.59523354  0.09388737
0.59000739  0.09532089
0.58483379  0.09674771
0.57971327  0.09816742
0.57464629  0.09957961
0.56963321  0.10098388
0.56467435  0.10237983
0.55976994  0.10376707
0.55492015  0.10514521
0.55012508  0.10651387
0.54538476  0.10787267
0.54069916  0.10922124
0.53606818  0.11055923
0.53149168  0.11188627
0.52696943  0.11320201
0.52250116  0.11450610
0.51808655  0.11579821
0.51372521  0.11707799
0.50941671  0.11834512
0.50516058  0.11959928
0.50095626  0.12084016
0.49680320  0.12206743
0.49270075  0.12328079
0.48864827  0.12447996
0.48464503  0.12566462
0.48069029  0.12683451
0.47678327  0.12798933
0.47292315  0.12912881
0.46910907  0.13025268
0.46534015  0.13136069
0.46161547  0.13245257
0.45793408  0.13352808
0.45429501  0.13458696
0.45069726  0.13562899
0.44713982  0.13665392
0.44362164  0.13766154
0.44014167  0.13865163
0.43669881  0.13962396
0.43329198  0.14057834
0.42992005  0.14151455
0.42658192  0.14243241
0.42327644  0.14333172
0.42000246  0.14421230
0.41675884  0.14507397
0.41354440  0.14591656
