# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06479
# Species         : Peucaea_mystacalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.80 mm
# Secondary1       : 64.30 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 10.00
# Tail Length      : 78.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.1017
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2088  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866628  0.00021835
0.99781803  0.00038055
0.99684185  0.00057777
0.99573327  0.00080972
0.99448845  0.00107612
0.99310407  0.00137665
0.99157736  0.00171100
0.98990608  0.00207882
0.98808845  0.00247978
0.98612316  0.00291350
0.98400932  0.00337962
0.98174647  0.00387775
0.97933453  0.00440750
0.97677377  0.00496845
0.97406482  0.00556019
0.97120862  0.00618230
0.96820642  0.00683432
0.96505975  0.00751583
0.96177041  0.00822635
0.95834043  0.00896544
0.95477208  0.00973261
0.95106784  0.01052739
0.94723040  0.01134930
0.94326260  0.01219783
0.93916748  0.01307250
0.93494820  0.01397279
0.93060807  0.01489820
0.92615054  0.01584821
0.92157915  0.01682230
0.91689755  0.01781994
0.91210947  0.01884061
0.90721873  0.01988376
0.90222920  0.02094887
0.89714483  0.02203539
0.89196959  0.02314278
0.88670751  0.02427048
0.88136262  0.02541797
0.87593899  0.02658467
0.87044072  0.02777004
0.86487186  0.02897352
0.85923652  0.03019455
0.85353874  0.03143259
0.84778260  0.03268706
0.84197211  0.03395742
0.83611129  0.03524309
0.83020409  0.03654353
0.82425444  0.03785817
0.81826624  0.03918644
0.81224330  0.04052781
0.80618942  0.04188169
0.80010832  0.04324754
0.79400366  0.04462480
0.78787905  0.04601291
0.78173801  0.04741132
0.77558400  0.04881948
0.76942041  0.05023683
0.76325056  0.05166283
0.75707767  0.05309693
0.75090490  0.05453859
0.74473532  0.05598727
0.73857191  0.05744241
0.73241758  0.05890350
0.72627514  0.06037000
0.72014731  0.06184136
0.71403674  0.06331708
0.70794596  0.06479661
0.70187744  0.06627945
0.69583353  0.06776508
0.68981652  0.06925297
0.68382858  0.07074263
0.67787180  0.07223354
0.67194818  0.07372520
0.66605963  0.07521713
0.66020796  0.07670881
0.65439489  0.07819977
0.64862206  0.07968951
0.64289101  0.08117757
0.63720320  0.08266345
0.63155997  0.08414670
0.62596262  0.08562685
0.62041233  0.08710342
0.61491020  0.08857598
0.60945725  0.09004406
0.60405441  0.09150721
0.59870254  0.09296501
0.59340240  0.09441701
0.58815469  0.09586277
0.58296001  0.09730189
0.57781889  0.09873392
0.57273180  0.10015847
0.56769911  0.10157511
0.56272113  0.10298346
0.55779811  0.10438310
0.55293020  0.10577364
0.54811752  0.10715470
0.54336008  0.10852590
0.53865787  0.10988686
0.53401078  0.11123721
0.52941867  0.11257659
0.52488130  0.11390464
0.52039842  0.11522100
0.51596968  0.11652533
0.51159471  0.11781730
0.50727308  0.11909655
0.50300428  0.12036277
0.49878779  0.12161564
0.49462303  0.12285482
0.49050936  0.12408003
0.48644612  0.12529094
0.48243260  0.12648727
0.47846803  0.12766871
0.47455163  0.12883499
0.47068258  0.12998582
0.46686001  0.13112092
0.46308304  0.13224003
0.45935073  0.13334289
0.45566214  0.13442924
0.45201629  0.13549883
0.44841217  0.13655142
0.44484876  0.13758676
0.44132501  0.13860462
0.43783984  0.13960479
0.43439218  0.14058704
0.43098092  0.14155115
0.42760493  0.14249692
0.42426310  0.14342414
0.42095426  0.14433263
0.41767728  0.14522218
0.41443099  0.14609263
0.41121422  0.14694378
0.40802580  0.14777547
0.40486455  0.14858753
0.40172929  0.14937980
0.39861884  0.15015213
0.39553202  0.15090437
0.39246766  0.15163637
0.38942458  0.15234801
0.38640162  0.15303914
0.38339761  0.15370965
0.38041140  0.15435942
0.37744184  0.15498832
0.37448781  0.15559626
0.37154817  0.15618313
0.36862182  0.15674883
0.36570767  0.15729327
0.36280462  0.15781638
0.35991163  0.15831806
0.35702764  0.15879824
0.35415163  0.15925686
0.35128258  0.15969384
0.34841952  0.16010914
0.34556147  0.16050269
0.34270750  0.16087445
0.33985668  0.16122437
0.33700812  0.16155242
0.33416095  0.16185857
0.33131434  0.16214278
0.32846746  0.16240503
0.32561952  0.16264530
0.32276978  0.16286359
0.31991749  0.16305988
0.31706197  0.16323416
0.31420254  0.16338645
0.31133857  0.16351673
0.30846945  0.16362503
0.30559461  0.16371135
0.30271351  0.16377571
0.29982564  0.16381814
0.29693054  0.16383866
0.29402777  0.16383730
0.29111692  0.16381409
0.28819763  0.16376908
0.28526957  0.16370230
0.28233243  0.16361380
0.27938598  0.16350364
0.27642997  0.16337185
0.27346422  0.16321850
0.27048859  0.16304364
0.26750295  0.16284735
0.26450725  0.16262967
0.26150142  0.16239069
0.25848548  0.16213047
0.25545945  0.16184908
0.25242341  0.16154661
0.24937747  0.16122312
0.24632177  0.16087871
0.24325648  0.16051345
0.24018183  0.16012742
0.23709807  0.15972073
0.23400549  0.15929344
0.23090440  0.15884566
0.22779518  0.15837748
0.22467820  0.15788899
0.22155389  0.15738028
0.21842273  0.15685145
0.21528519  0.15630260
0.21214180  0.15573382
0.20899311  0.15514521
0.20583973  0.15453687
0.20268226  0.15390890
0.19952135  0.15326139
0.19635767  0.15259445
0.19319194  0.15190817
0.19002488  0.15120265
0.18685725  0.15047799
0.18368984  0.14973428
0.18052344  0.14897162
0.17735890  0.14819010
0.17419707  0.14738982
0.17103882  0.14657087
0.16788505  0.14573334
0.16473667  0.14487731
0.16159461  0.14400288
0.15845983  0.14311012
0.15533328  0.14219912
0.15221596  0.14126995
0.14910883  0.14032270
0.14601293  0.13935743
0.14292924  0.13837421
0.13985881  0.13737312
0.13680265  0.13635421
0.13376180  0.13531753
0.13073730  0.13426316
0.12773020  0.13319113
0.12474154  0.13210149
0.12177236  0.13099429
0.11882371  0.12986956
0.11589662  0.12872733
0.11299213  0.12756764
0.11011127  0.12639049
0.10725504  0.12519591
0.10442448  0.12398391
0.10162056  0.12275449
0.09884428  0.12150765
0.09609660  0.12024338
0.09337848  0.11896167
0.09069086  0.11766250
0.08803464  0.11634583
0.08541072  0.11501164
0.08281998  0.11365989
0.08026325  0.11229052
0.07774135  0.11090347
0.07525509  0.10949870
0.07280521  0.10807611
0.07039245  0.10663565
0.06801750  0.10517721
0.06568104  0.10370072
0.06338368  0.10220605
0.06112602  0.10069312
0.05890861  0.09916179
0.05673197  0.09761194
0.05459656  0.09604344
0.05250282  0.09445615
0.05045114  0.09284992
0.04844186  0.09122458
0.04647527  0.08957998
0.04455164  0.08791594
0.04267117  0.08623227
0.04083402  0.08452880
0.03904031  0.08280531
0.03729009  0.08106161
0.03558339  0.07929748
0.03392018  0.07751270
0.03230037  0.07570706
0.03072385  0.07388030
0.02919043  0.07203220
0.02769989  0.07016250
0.02625197  0.06827095
0.02484635  0.06635730
0.02348269  0.06442128
0.02216057  0.06246262
0.02087955  0.06048105
0.01963917  0.05847629
0.01843889  0.05644805
0.01727816  0.05439606
0.01615640  0.05232002
0.01507299  0.05021965
0.01402729  0.04809466
0.01301863  0.04594475
0.01204632  0.04376964
0.01110968  0.04156903
0.01020797  0.03934264
0.00934049  0.03709017
0.00850651  0.03481135
0.00770532  0.03250590
0.00693622  0.03017354
0.00619851  0.02781401
0.00549154  0.02542706
0.00481468  0.02301242
0.00416733  0.02056986
0.00354895  0.01809916
0.00295904  0.01560009
0.00239720  0.01307246
0.00186307  0.01051608
0.00135639  0.00793078
0.00087700  0.00531642
0.00042484  0.00267286
0.00000000  0.00000000
0.00042484  -0.00153939
0.00087700  -0.00300366
0.00135639  -0.00439675
0.00186307  -0.00572240
0.00239720  -0.00698423
0.00295904  -0.00818567
0.00354895  -0.00933001
0.00416733  -0.01042037
0.00481468  -0.01145975
0.00549154  -0.01245100
0.00619851  -0.01339686
0.00693622  -0.01429991
0.00770532  -0.01516264
0.00850651  -0.01598740
0.00934049  -0.01677643
0.01020797  -0.01753188
0.01110968  -0.01825577
0.01204632  -0.01895005
0.01301863  -0.01961654
0.01402729  -0.02025700
0.01507299  -0.02087308
0.01615640  -0.02146635
0.01727816  -0.02203830
0.01843889  -0.02259034
0.01963917  -0.02312382
0.02087955  -0.02363998
0.02216057  -0.02414003
0.02348269  -0.02462510
0.02484635  -0.02509624
0.02625197  -0.02555446
0.02769989  -0.02600069
0.02919043  -0.02643583
0.03072385  -0.02686071
0.03230037  -0.02727610
0.03392018  -0.02768274
0.03558339  -0.02808130
0.03729009  -0.02847241
0.03904031  -0.02885668
0.04083402  -0.02923465
0.04267117  -0.02960681
0.04455164  -0.02997365
0.04647527  -0.03033560
0.04844186  -0.03069304
0.05045114  -0.03104635
0.05250282  -0.03139584
0.05459656  -0.03174182
0.05673197  -0.03208454
0.05890861  -0.03242426
0.06112602  -0.03276118
0.06338368  -0.03309548
0.06568104  -0.03342732
0.06801750  -0.03375684
0.07039245  -0.03408415
0.07280521  -0.03440934
0.07525509  -0.03473247
0.07774135  -0.03505360
0.08026325  -0.03537275
0.08281998  -0.03568994
0.08541072  -0.03600517
0.08803464  -0.03631840
0.09069086  -0.03662960
0.09337848  -0.03693872
0.09609660  -0.03724570
0.09884428  -0.03755044
0.10162056  -0.03785287
0.10442448  -0.03815288
0.10725504  -0.03845034
0.11011127  -0.03874514
0.11299213  -0.03903714
0.11589662  -0.03932620
0.11882371  -0.03961215
0.12177236  -0.03989485
0.12474154  -0.04017412
0.12773020  -0.04044978
0.13073730  -0.04072165
0.13376180  -0.04098955
0.13680265  -0.04125328
0.13985881  -0.04151264
0.14292924  -0.04176743
0.14601293  -0.04201744
0.14910883  -0.04226246
0.15221596  -0.04250229
0.15533328  -0.04273670
0.15845983  -0.04296548
0.16159461  -0.04318841
0.16473667  -0.04340527
0.16788505  -0.04361583
0.17103882  -0.04381989
0.17419707  -0.04401721
0.17735890  -0.04420757
0.18052344  -0.04439076
0.18368984  -0.04456656
0.18685725  -0.04473474
0.19002488  -0.04489510
0.19319194  -0.04504741
0.19635767  -0.04519148
0.19952135  -0.04532709
0.20268226  -0.04545403
0.20583973  -0.04557211
0.20899311  -0.04568112
0.21214180  -0.04578088
0.21528519  -0.04587118
0.21842273  -0.04595186
0.22155389  -0.04602273
0.22467820  -0.04608361
0.22779518  -0.04613434
0.23090440  -0.04617475
0.23400549  -0.04620469
0.23709807  -0.04622400
0.24018183  -0.04623253
0.24325648  -0.04623016
0.24632177  -0.04621674
0.24937747  -0.04619216
0.25242341  -0.04615629
0.25545945  -0.04610903
0.25848548  -0.04605027
0.26150142  -0.04597993
0.26450725  -0.04589790
0.26750295  -0.04580412
0.27048859  -0.04569852
0.27346422  -0.04558102
0.27642997  -0.04545159
0.27938598  -0.04531017
0.28233243  -0.04515673
0.28526957  -0.04499124
0.28819763  -0.04481368
0.29111692  -0.04462405
0.29402777  -0.04442234
0.29693054  -0.04420857
0.29982564  -0.04398275
0.30271351  -0.04374491
0.30559461  -0.04349509
0.30846945  -0.04323334
0.31133857  -0.04295971
0.31420254  -0.04267427
0.31706197  -0.04237709
0.31991749  -0.04206826
0.32276978  -0.04174788
0.32561952  -0.04141604
0.32846746  -0.04107286
0.33131434  -0.04071847
0.33416095  -0.04035299
0.33700812  -0.03997657
0.33985668  -0.03958936
0.34270750  -0.03919152
0.34556147  -0.03878322
0.34841952  -0.03836463
0.35128258  -0.03793595
0.35415163  -0.03749737
0.35702764  -0.03704909
0.35991163  -0.03659133
0.36280462  -0.03612432
0.36570767  -0.03564827
0.36862182  -0.03516343
