# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03197
# Species         : Habia_atrimaxillaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.50 mm
# Secondary1       : 79.10 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 86.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1540
# Efficiency Index : 0.0239
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866607  0.00021659
0.99781734  0.00037660
0.99684024  0.00057073
0.99573021  0.00079872
0.99448326  0.00106027
0.99309599  0.00135507
0.99156555  0.00168279
0.98988961  0.00204311
0.98806632  0.00243567
0.98609431  0.00286012
0.98397263  0.00331607
0.98170079  0.00380316
0.97927864  0.00432097
0.97670645  0.00486911
0.97398480  0.00544717
0.97111463  0.00605470
0.96809715  0.00669129
0.96493391  0.00735648
0.96162668  0.00804983
0.95817750  0.00877088
0.95458865  0.00951915
0.95086262  0.01029418
0.94700210  0.01109548
0.94300996  0.01192257
0.93888925  0.01277496
0.93464315  0.01365213
0.93027501  0.01455360
0.92578830  0.01547885
0.92118658  0.01642737
0.91647354  0.01739864
0.91165296  0.01839213
0.90672867  0.01940733
0.90170459  0.02044370
0.89658471  0.02150071
0.89137304  0.02257784
0.88607364  0.02367453
0.88069059  0.02479025
0.87522802  0.02592447
0.86969004  0.02707663
0.86408078  0.02824619
0.85840436  0.02943262
0.85266489  0.03063536
0.84686648  0.03185386
0.84101319  0.03308759
0.83510908  0.03433599
0.82915816  0.03559851
0.82316440  0.03687461
0.81713172  0.03816375
0.81106401  0.03946537
0.80496509  0.04077894
0.79883872  0.04210390
0.79268862  0.04343973
0.78651843  0.04478587
0.78033171  0.04614178
0.77413197  0.04750694
0.76792263  0.04888080
0.76170705  0.05026283
0.75548850  0.05165250
0.74927016  0.05304929
0.74305514  0.05445266
0.73684647  0.05586210
0.73064707  0.05727708
0.72445980  0.05869708
0.71828741  0.06012160
0.71213257  0.06155012
0.70599785  0.06298214
0.69988575  0.06441715
0.69379865  0.06585465
0.68773885  0.06729414
0.68170857  0.06873514
0.67570991  0.07017715
0.66974490  0.07161969
0.66381546  0.07306229
0.65792343  0.07450445
0.65207056  0.07594572
0.64625850  0.07738563
0.64048880  0.07882371
0.63476294  0.08025951
0.62908230  0.08169257
0.62344816  0.08312244
0.61786174  0.08454868
0.61232414  0.08597086
0.60683640  0.08738853
0.60139946  0.08880127
0.59601418  0.09020866
0.59068134  0.09161027
0.58540164  0.09300570
0.58017570  0.09439453
0.57500405  0.09577637
0.56988716  0.09715081
0.56482541  0.09851746
0.55981912  0.09987594
0.55486853  0.10122587
0.54997381  0.10256686
0.54513505  0.10389856
0.54035230  0.10522058
0.53562553  0.10653259
0.53095463  0.10783421
0.52633945  0.10912511
0.52177978  0.11040494
0.51727533  0.11167337
0.51282578  0.11293006
0.50843073  0.11417469
0.50408975  0.11540695
0.49980234  0.11662650
0.49556797  0.11783306
0.49138604  0.11902632
0.48725592  0.12020597
0.48317694  0.12137174
0.47914836  0.12252333
0.47516945  0.12366047
0.47123939  0.12478289
0.46735735  0.12589031
0.46352247  0.12698248
0.45973384  0.12805914
0.45599053  0.12912004
0.45229158  0.13016494
0.44863600  0.13119360
0.44502278  0.13220579
0.44145088  0.13320128
0.43791924  0.13417985
0.43442678  0.13514128
0.43097241  0.13608537
0.42755501  0.13701192
0.42417346  0.13792072
0.42082660  0.13881159
0.41751328  0.13968433
0.41423235  0.14053878
0.41098263  0.14137474
0.40776294  0.14219207
0.40457209  0.14299058
0.40140890  0.14377013
0.39827218  0.14453056
0.39516074  0.14527173
0.39207338  0.14599349
0.38900893  0.14669571
0.38596620  0.14737825
0.38294400  0.14804101
0.37994117  0.14868385
0.37695655  0.14930666
0.37398897  0.14990934
0.37103730  0.15049177
0.36810041  0.15105388
0.36517717  0.15159555
0.36226648  0.15211671
0.35936726  0.15261727
0.35647842  0.15309715
0.35359892  0.15355629
0.35072773  0.15399462
0.34786381  0.15441207
0.34500619  0.15480860
0.34215388  0.15518414
0.33930594  0.15553865
0.33646144  0.15587209
0.33361948  0.15618443
0.33077920  0.15647562
0.32793973  0.15674565
0.32510026  0.15699448
0.32225999  0.15722211
0.31941817  0.15742851
0.31657405  0.15761367
0.31372694  0.15777760
0.31087617  0.15792029
0.30802109  0.15804174
0.30516109  0.15814197
0.30229560  0.15822097
0.29942408  0.15827877
0.29654602  0.15831539
0.29366095  0.15833085
0.29076842  0.15832518
0.28786804  0.15829840
0.28495944  0.15825056
0.28204228  0.15818168
0.27911627  0.15809182
0.27618115  0.15798101
0.27323670  0.15784931
0.27028273  0.15769676
0.26731909  0.15752342
0.26434567  0.15732934
0.26136239  0.15711459
0.25836922  0.15687923
0.25536616  0.15662333
0.25235324  0.15634694
0.24933054  0.15605015
0.24629816  0.15573302
0.24325626  0.15539563
0.24020501  0.15503806
0.23714465  0.15466039
0.23407541  0.15426269
0.23099760  0.15384505
0.22791154  0.15340755
0.22481760  0.15295028
0.22171616  0.15247333
0.21860767  0.15197678
0.21549258  0.15146072
0.21237139  0.15092525
0.20924464  0.15037045
0.20611288  0.14979641
0.20297670  0.14920324
0.19983674  0.14859101
0.19669363  0.14795982
0.19354807  0.14730977
0.19040076  0.14664095
0.18725245  0.14595345
0.18410388  0.14524736
0.18095586  0.14452277
0.17780919  0.14377977
0.17466472  0.14301846
0.17152329  0.14223892
0.16838580  0.14144123
0.16525314  0.14062550
0.16212622  0.13979179
0.15900600  0.13894019
0.15589341  0.13807078
0.15278944  0.13718364
0.14969506  0.13627885
0.14661127  0.13535649
0.14353907  0.13441661
0.14047949  0.13345929
0.13743355  0.13248460
0.13440227  0.13149260
0.13138671  0.13048334
0.12838789  0.12945688
0.12540687  0.12841328
0.12244469  0.12735259
0.11950240  0.12627484
0.11658103  0.12518007
0.11368163  0.12406833
0.11080524  0.12293964
0.10795287  0.12179403
0.10512554  0.12063152
0.10232427  0.11945213
0.09955004  0.11825587
0.09680384  0.11704274
0.09408663  0.11581275
0.09139937  0.11456589
0.08874298  0.11330216
0.08611837  0.11202152
0.08352644  0.11072397
0.08096803  0.10940947
0.07844399  0.10807799
0.07595513  0.10672949
0.07350224  0.10536391
0.07108605  0.10398122
0.06870730  0.10258134
0.06636667  0.10116420
0.06406480  0.09972975
0.06180233  0.09827788
0.05957981  0.09680852
0.05739779  0.09532158
0.05525677  0.09381694
