# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09912
# Species         : Picumnus_squamulatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.20 mm
# Secondary1       : 42.50 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 29.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1758
# Efficiency Index : 0.0308
# Wing Loading Proxy: 0.0407
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021639
0.99781709  0.00037615
0.99683966  0.00056995
0.99572909  0.00079751
0.99448137  0.00105854
0.99309306  0.00135273
0.99156126  0.00167978
0.98988362  0.00203934
0.98805827  0.00243107
0.98608382  0.00285461
0.98395929  0.00330960
0.98168418  0.00379565
0.97925832  0.00431238
0.97668197  0.00485937
0.97395570  0.00543621
0.97108045  0.00604249
0.96805742  0.00667777
0.96488815  0.00734161
0.96157441  0.00803357
0.95811825  0.00875318
0.95452195  0.00949998
0.95078800  0.01027350
0.94691909  0.01107327
0.94291809  0.01189879
0.93878807  0.01274958
0.93453223  0.01362515
0.93015390  0.01452498
0.92565657  0.01544858
0.92104383  0.01639542
0.91631936  0.01736501
0.91148695  0.01835681
0.90655046  0.01937031
0.90151383  0.02040497
0.89638103  0.02146027
0.89115611  0.02253568
0.88584314  0.02363066
0.88044622  0.02474467
0.87496948  0.02587718
0.86941707  0.02702764
0.86379311  0.02819551
0.85810175  0.02938025
0.85234712  0.03058132
0.84653334  0.03179817
0.84066449  0.03303024
0.83474464  0.03427701
0.82877782  0.03553793
0.82276801  0.03681243
0.81671916  0.03810000
0.81063517  0.03940007
0.80451986  0.04071211
0.79837704  0.04203557
0.79221041  0.04336991
0.78602364  0.04471459
0.77982031  0.04606908
0.77360394  0.04743284
0.76737797  0.04880532
0.76114576  0.05018602
0.75491059  0.05157438
0.74867568  0.05296988
0.74244414  0.05437200
0.73621900  0.05578022
0.73000321  0.05719402
0.72379963  0.05861287
0.71761103  0.06003627
0.71144009  0.06146371
0.70528939  0.06289468
0.69916143  0.06432867
0.69305862  0.06576519
0.68698326  0.06720374
0.68093756  0.06864383
0.67492367  0.07008496
0.66894359  0.07152666
0.66299927  0.07296845
0.65709256  0.07440985
0.65122520  0.07585039
0.64539886  0.07728959
0.63961509  0.07872701
0.63387538  0.08016217
0.62818111  0.08159463
0.62253358  0.08302394
0.61693400  0.08444966
0.61138348  0.08587133
0.60588306  0.08728854
0.60043370  0.08870085
0.59503624  0.09010784
0.58969149  0.09150908
0.58440012  0.09290417
0.57916278  0.09429270
0.57397999  0.09567426
0.56885223  0.09704845
0.56377988  0.09841488
0.55876325  0.09977317
0.55380259  0.10112293
0.54889807  0.10246378
0.54404979  0.10379536
0.53925778  0.10511729
0.53452202  0.10642923
0.52984240  0.10773081
0.52521878  0.10902168
0.52065092  0.11030151
0.51613857  0.11156996
0.51168137  0.11282668
0.50727894  0.11407137
0.50293085  0.11530369
0.49863659  0.11652333
0.49439562  0.11772999
0.49020736  0.11892336
0.48607116  0.12010314
0.48198635  0.12126905
0.47795220  0.12242079
0.47396796  0.12355808
0.47003281  0.12468066
0.46614593  0.12578826
0.46230645  0.12688060
0.45851344  0.12795744
0.45476600  0.12901853
0.45106313  0.13006361
0.44740387  0.13109246
0.44378718  0.13210483
0.44021203  0.13310050
0.43667736  0.13407924
0.43318208  0.13504085
0.42972509  0.13598511
0.42630527  0.13691181
0.42292149  0.13782076
0.41957260  0.13871177
0.41625745  0.13958464
0.41297486  0.14043919
0.40972367  0.14127525
0.40650268  0.14209266
0.40331072  0.14289123
0.40014658  0.14367082
0.39700907  0.14443127
0.39389701  0.14517243
0.39080919  0.14589416
0.38774442  0.14659633
0.38470152  0.14727879
0.38167931  0.14794144
0.37867661  0.14858413
0.37569225  0.14920677
0.37272507  0.14980923
0.36977394  0.15039142
0.36683770  0.15095324
0.36391525  0.15149459
0.36100547  0.15201538
0.35810727  0.15251553
0.35521958  0.15299496
0.35234133  0.15345360
0.34947149  0.15389138
0.34660904  0.15430823
0.34375299  0.15470410
0.34090235  0.15507894
0.33805618  0.15543269
0.33521355  0.15576531
0.33237356  0.15607677
0.32953532  0.15636703
0.32669799  0.15663605
0.32386075  0.15688382
0.32102280  0.15711031
0.31818337  0.15731551
0.31534174  0.15749940
0.31249719  0.15766198
0.30964906  0.15780325
0.30679670  0.15792321
0.30393950  0.15802186
0.30107689  0.15809921
0.29820832  0.15815527
0.29533329  0.15819007
0.29245132  0.15820362
0.28956197  0.15819596
0.28666484  0.15816710
0.28375956  0.15811708
0.28084581  0.15804594
0.27792327  0.15795371
0.27499170  0.15784045
0.27205087  0.15770619
0.26910060  0.15755098
0.26614073  0.15737488
0.26317117  0.15717795
0.26019182  0.15696023
0.25720266  0.15672180
0.25420369  0.15646271
0.25119494  0.15618303
0.24817649  0.15588284
0.24514845  0.15556219
0.24211097  0.15522117
0.23906424  0.15485986
0.23600847  0.15447832
0.23294393  0.15407663
0.22987090  0.15365489
0.22678973  0.15321317
0.22370076  0.15275156
0.22060440  0.15227014
