# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06888
# Species         : Dyaphorophyia_jamesoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.00 mm
# Secondary1       : 49.30 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 8.80
# Tail Length      : 24.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.0870
# Efficiency Index : 0.0077
# Wing Loading Proxy: 0.0456
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2106  at x/c = 0.2772
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009150
0.99866633  0.00021868
0.99781818  0.00038130
0.99684219  0.00057910
0.99573394  0.00081180
0.99448958  0.00107912
0.99310583  0.00138073
0.99157994  0.00171633
0.98990967  0.00208558
0.98809328  0.00248812
0.98612945  0.00292360
0.98401732  0.00339164
0.98175644  0.00389187
0.97934672  0.00442387
0.97678846  0.00498725
0.97408228  0.00558158
0.97122913  0.00620644
0.96823026  0.00686139
0.96508721  0.00754598
0.96180177  0.00825976
0.95837597  0.00900227
0.95481210  0.00977302
0.95111262  0.01057154
0.94728021  0.01139735
0.94331773  0.01224995
0.93922818  0.01312884
0.93501475  0.01403351
0.93068074  0.01496345
0.92622957  0.01591816
0.92166480  0.01689709
0.91699006  0.01789973
0.91220907  0.01892555
0.90732565  0.01997400
0.90234367  0.02104456
0.89726704  0.02213667
0.89209975  0.02324980
0.88684581  0.02438339
0.88150924  0.02553689
0.87609412  0.02670976
0.87060450  0.02790142
0.86504447  0.02911134
0.85941808  0.03033894
0.85372941  0.03158367
0.84798249  0.03284497
0.84218134  0.03412227
0.83632996  0.03541502
0.83043230  0.03672265
0.82449228  0.03804460
0.81851377  0.03938031
0.81250061  0.04072921
0.80645656  0.04209075
0.80038534  0.04346436
0.79429059  0.04484948
0.78817593  0.04624556
0.78204485  0.04765204
0.77590082  0.04906836
0.76974722  0.05049397
0.76358735  0.05192832
0.75742443  0.05337086
0.75126160  0.05482104
0.74510194  0.05627831
0.73894841  0.05774214
0.73280392  0.05921199
0.72667127  0.06068731
