# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09325
# Species         : Zosterops_finschii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.60 mm
# Secondary1       : 54.20 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1738
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2721
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021641
0.99781710  0.00037618
0.99683969  0.00057001
0.99572915  0.00079760
0.99448147  0.00105867
0.99309320  0.00135292
0.99156148  0.00168002
0.98988392  0.00203964
0.98805868  0.00243144
0.98608434  0.00285506
0.98395996  0.00331013
0.98168501  0.00379627
0.97925934  0.00431308
0.97668319  0.00486017
0.97395716  0.00543712
0.97108215  0.00604351
0.96805941  0.00667890
0.96489043  0.00734287
0.96157702  0.00803495
0.95812122  0.00875469
0.95452529  0.00950163
0.95079173  0.01027529
0.94692324  0.01107521
0.94292269  0.01190088
0.93879313  0.01275183
0.93453777  0.01362755
0.93015996  0.01452755
0.92566316  0.01545131
0.92105096  0.01639833
0.91632707  0.01736809
0.91149525  0.01836007
0.90655937  0.01937375
0.90152336  0.02040859
0.89639121  0.02146409
0.89116695  0.02253968
0.88585466  0.02363486
0.88045844  0.02474907
0.87498241  0.02588177
0.86943072  0.02703244
0.86380749  0.02820051
0.85811688  0.02938546
0.85236301  0.03058674
0.84655000  0.03180379
0.84068193  0.03303609
0.83476287  0.03428307
0.82879684  0.03554420
0.82278783  0.03681893
0.81673979  0.03810671
0.81065661  0.03940700
0.80454213  0.04071926
0.79840013  0.04204295
0.79223433  0.04337751
0.78604839  0.04472242
0.77984589  0.04607714
0.77363035  0.04744112
0.76740521  0.04881384
0.76117383  0.05019476
0.75493950  0.05158335
0.74870541  0.05297908
0.74247470  0.05438144
0.73625038  0.05578989
0.73003542  0.05720391
0.72383265  0.05862300
0.71764486  0.06004663
0.71147473  0.06147430
0.70532483  0.06290550
0.69919767  0.06433972
0.69309564  0.06577647
0.68702106  0.06721525
0.68097614  0.06865556
0.67496301  0.07009693
0.66898369  0.07153886
0.66304012  0.07298087
0.65713415  0.07442250
0.65126752  0.07586326
0.64544189  0.07730269
0.63965883  0.07874033
0.63391982  0.08017571
0.62822624  0.08160840
0.62257939  0.08303793
0.61698047  0.08446386
0.61143060  0.08588576
0.60593083  0.08730318
0.60048209  0.08871571
0.59508525  0.09012291
0.58974110  0.09152437
0.58445034  0.09291967
0.57921357  0.09430840
0.57403135  0.09569017
0.56890415  0.09706457
0.56383234  0.09843120
0.55881624  0.09978969
0.55385610  0.10113965
0.54895208  0.10248071
0.54410429  0.10381248
0.53931277  0.10513462
0.53457747  0.10644675
0.52989831  0.10774852
0.52527513  0.10903958
0.52070771  0.11031960
0.51619577  0.11158823
0.51173898  0.11284514
0.50733695  0.11409001
0.50298923  0.11532251
0.49869534  0.11654234
0.49445474  0.11774917
0.49026682  0.11894272
0.48613096  0.12012267
0.48204647  0.12128875
0.47801264  0.12244066
0.47402870  0.12357812
0.47009385  0.12470087
0.46620725  0.12580862
0.46236803  0.12690113
0.45857530  0.12797813
0.45482810  0.12903937
0.45112548  0.13008461
0.44746645  0.13111361
0.44384999  0.13212613
0.44027506  0.13312195
0.43674059  0.13410084
0.43324551  0.13506259
0.42978871  0.13600699
0.42636907  0.13693384
0.42298547  0.13784293
0.41963675  0.13873407
0.41632176  0.13960708
0.41303933  0.14046176
0.40978828  0.14129796
0.40656744  0.14211549
0.40337561  0.14291420
0.40021160  0.14369391
0.39707421  0.14445449
0.39396227  0.14519578
0.39087456  0.14591763
0.38780990  0.14661992
0.38476711  0.14730250
0.38174499  0.14796526
0.37874238  0.14860808
0.37575812  0.14923083
0.37279103  0.14983341
0.36983998  0.15041572
0.36690382  0.15097764
0.36398144  0.15151911
0.36107173  0.15204001
0.35817360  0.15254027
0.35528598  0.15301981
0.35240779  0.15347856
0.34953801  0.15391645
0.34667563  0.15433341
0.34381963  0.15472939
0.34096905  0.15510433
0.33812293  0.15545819
0.33528035  0.15579092
0.33244040  0.15610248
0.32960221  0.15639285
0.32676493  0.15666198
0.32392773  0.15690985
0.32108982  0.15713645
0.31825044  0.15734176
0.31540884  0.15752576
0.31256433  0.15768846
0.30971624  0.15782984
0.30686391  0.15794990
0.30400674  0.15804866
0.30114416  0.15812613
0.29827562  0.15818231
0.29540062  0.15821722
0.29251867  0.15823090
0.28962935  0.15822335
0.28673224  0.15819461
0.28382698  0.15814472
0.28091324  0.15807370
0.27799072  0.15798160
0.27505917  0.15786847
0.27211835  0.15773434
0.26916808  0.15757927
0.26620822  0.15740330
0.26323866  0.15720651
0.26025931  0.15698893
0.25727015  0.15675065
0.25427117  0.15649171
0.25126241  0.15621218
0.24824395  0.15591214
0.24521589  0.15559165
0.24217839  0.15525080
0.23913162  0.15488965
0.23607582  0.15450828
0.23301124  0.15410677
0.22993817  0.15368520
0.22685694  0.15324366
0.22376792  0.15278224
0.22067150  0.15230101
