# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02076
# Species         : Centropus_viridis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 163.00 mm
# Secondary1       : 140.80 mm
# Kipps Distance   : 24.50 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 239.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1503
# Efficiency Index : 0.0222
# Wing Loading Proxy: 0.0048
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2736
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009087
0.99866610  0.00021616
0.99781742  0.00037562
0.99684045  0.00056899
0.99573060  0.00079597
0.99448392  0.00105628
0.99309702  0.00134960
0.99156706  0.00167560
0.98989171  0.00203395
0.98806914  0.00242428
0.98609798  0.00284625
0.98397730  0.00329947
0.98170660  0.00378355
0.97928576  0.00429810
0.97671502  0.00484270
0.97399499  0.00541694
0.97112659  0.00602039
0.96811106  0.00665261
0.96494992  0.00731316
0.96164497  0.00800158
0.95819824  0.00871741
0.95461200  0.00946018
0.95088874  0.01022941
0.94703116  0.01102463
0.94304212  0.01184535
0.93892466  0.01269106
0.93468198  0.01356127
0.93031740  0.01445548
0.92583440  0.01537318
0.92123654  0.01631385
0.91652751  0.01727697
0.91171106  0.01826202
0.90679104  0.01926849
0.90177136  0.02029583
0.89665600  0.02134352
0.89144896  0.02241102
0.88615431  0.02349780
0.88077612  0.02460333
0.87531851  0.02572705
0.86978558  0.02686844
0.86418146  0.02802695
0.85851027  0.02920203
0.85277611  0.03039315
0.84698307  0.03159975
0.84113523  0.03282130
0.83523663  0.03405726
0.82929127  0.03530707
0.82330312  0.03657019
0.81727611  0.03784608
0.81121409  0.03913421
0.80512090  0.04043402
0.79900030  0.04174498
0.79285598  0.04306656
0.78669158  0.04439821
0.78051068  0.04573940
0.77431675  0.04708960
0.76811324  0.04844827
0.76190348  0.04981490
0.75569073  0.05118895
0.74947819  0.05256990
0.74326895  0.05395724
0.73706603  0.05535043
0.73087237  0.05674898
0.72469080  0.05815236
0.71852407  0.05956008
0.71237486  0.06097162
0.70624573  0.06238649
0.70013916  0.06380418
0.69405755  0.06522421
0.68800319  0.06664608
0.68197829  0.06806931
0.67598495  0.06949342
0.67002519  0.07091793
0.66410095  0.07234236
0.65821405  0.07376626
0.65236623  0.07518914
0.64655914  0.07661056
0.64079435  0.07803006
0.63507331  0.07944719
0.62939741  0.08086150
0.62376793  0.08227254
0.61818609  0.08367989
0.61265298  0.08508312
0.60716964  0.08648179
0.60173701  0.08787549
0.59635596  0.08926379
0.59102725  0.09064629
0.58575159  0.09202259
0.58052959  0.09339228
0.57536179  0.09475496
0.57024865  0.09611025
0.56519056  0.09745776
0.56018783  0.09879712
0.55524070  0.10012794
0.55034934  0.10144987
0.54551385  0.10276253
0.54073427  0.10406558
0.53601056  0.10535865
0.53134263  0.10664141
0.52673032  0.10791352
0.52217341  0.10917463
0.51767163  0.11042442
0.51322465  0.11166256
0.50883208  0.11288875
0.50449347  0.11410266
0.50020834  0.11530400
0.49597615  0.11649245
0.49179631  0.11766773
0.48766818  0.11882955
0.48359109  0.11997762
0.47956432  0.12111166
0.47558711  0.12223141
0.47165866  0.12333659
0.46777815  0.12442696
0.46394470  0.12550224
0.46015741  0.12656221
0.45641535  0.12760660
0.45271756  0.12863518
0.44906306  0.12964773
0.44545083  0.13064402
0.44187984  0.13162382
0.43834902  0.13258693
0.43485731  0.13353313
0.43140360  0.13446222
0.42798677  0.13537401
0.42460572  0.13626830
0.42125928  0.13714490
0.41794631  0.13800364
0.41466565  0.13884434
0.41141612  0.13966684
0.40819656  0.14047096
0.40500576  0.14125656
0.40184255  0.14202347
0.39870575  0.14277156
0.39559415  0.14350067
0.39250657  0.14421068
0.38944183  0.14490145
0.38639874  0.14557286
0.38337613  0.14622479
0.38037282  0.14685713
0.37738766  0.14746976
0.37441949  0.14806258
0.37146717  0.14863549
0.36852956  0.14918840
0.36560556  0.14972122
0.36269405  0.15023387
0.35979394  0.15072627
0.35690418  0.15119834
0.35402370  0.15165002
0.35115147  0.15208125
0.34828647  0.15249197
0.34542772  0.15288211
0.34257423  0.15325165
0.33972507  0.15360052
0.33687930  0.15392870
0.33403603  0.15423614
0.33119438  0.15452282
0.32835351  0.15478872
0.32551260  0.15503381
0.32267085  0.15525807
0.31982750  0.15546150
0.31698182  0.15564408
0.31413310  0.15580582
0.31128068  0.15594671
0.30842392  0.15606676
0.30556220  0.15616598
0.30269496  0.15624438
0.29982165  0.15630198
0.29694176  0.15633879
0.29405483  0.15635485
0.29116041  0.15635018
0.28825810  0.15632482
0.28534753  0.15627879
0.28242837  0.15621214
0.27950034  0.15612491
0.27656316  0.15601715
0.27361661  0.15588889
0.27066051  0.15574020
0.26769472  0.15557114
0.26471911  0.15538174
0.26173362  0.15517208
0.25873820  0.15494223
0.25573286  0.15469223
0.25271763  0.15442217
0.24969259  0.15413211
0.24665785  0.15382212
0.24361355  0.15349228
0.24055988  0.15314267
0.23749705  0.15277336
0.23442534  0.15238443
0.23134501  0.15197597
0.22825641  0.15154806
