# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06734
# Species         : Phylloscopus_sarasinorum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.40 mm
# Secondary1       : 50.00 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.1011
# Efficiency Index : 0.0103
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866627  0.00021835
0.99781800  0.00038056
0.99684179  0.00057779
0.99573316  0.00080976
0.99448826  0.00107617
0.99310377  0.00137672
0.99157693  0.00171110
0.98990548  0.00207895
0.98808764  0.00247995
0.98612211  0.00291371
0.98400799  0.00337988
0.98174481  0.00387807
0.97933250  0.00440788
0.97677132  0.00496890
0.97406191  0.00556072
0.97120520  0.00618291
0.96820245  0.00683503
0.96505518  0.00751663
0.96176518  0.00822727
0.95833450  0.00896647
0.95476541  0.00973378
0.95106038  0.01052870
0.94722210  0.01135075
0.94325342  0.01219944
0.93915736  0.01307428
0.93493710  0.01397475
0.93059596  0.01490035
0.92613737  0.01585055
0.92156487  0.01682485
0.91688213  0.01782271
0.91209287  0.01884361
0.90720091  0.01988701
0.90221013  0.02095238
0.89712446  0.02203916
0.89194790  0.02314683
0.88668446  0.02427483
0.88133818  0.02542261
0.87591314  0.02658962
0.87041342  0.02777532
0.86484310  0.02897914
0.85920626  0.03020052
0.85350697  0.03143892
0.84774929  0.03269377
0.84193725  0.03396451
0.83607485  0.03525058
0.83016606  0.03655142
0.82421481  0.03786648
0.81822499  0.03919519
0.81220042  0.04053700
0.80614491  0.04189134
0.80006216  0.04325765
0.79395585  0.04463539
0.78782958  0.04602399
0.78168688  0.04742290
0.77553121  0.04883157
0.76936596  0.05024945
0.76319445  0.05167599
0.75701990  0.05311063
0.75084548  0.05455285
0.74467425  0.05600208
0.73850920  0.05745781
0.73235324  0.05891948
0.72620917  0.06038657
0.72007973  0.06185854
0.71396755  0.06333486
0.70787518  0.06481502
0.70180507  0.06629849
0.69575960  0.06778476
0.68974104  0.06927330
0.68375157  0.07076361
0.67779328  0.07225518
0.67186816  0.07374752
0.66597814  0.07524012
0.66012501  0.07673249
0.65431051  0.07822414
0.64853627  0.07971458
0.64280382  0.08120334
0.63711464  0.08268993
0.63147007  0.08417390
0.62587140  0.08565476
0.62031981  0.08713206
0.61481641  0.08860534
0.60936222  0.09007415
0.60395816  0.09153805
0.59860510  0.09299658
0.59330380  0.09444932
0.58805495  0.09589583
0.58285916  0.09733570
0.57771697  0.09876848
0.57262883  0.10019378
0.56759512  0.10161118
0.56261615  0.10302028
0.55769217  0.10442067
0.55282333  0.10581197
0.54800974  0.10719379
0.54325144  0.10856574
0.53854838  0.10992746
0.53390048  0.11127856
0.52930758  0.11261869
0.52476947  0.11394749
0.52028586  0.11526460
0.51585644  0.11656968
0.51148081  0.11786238
0.50715854  0.11914237
0.50288915  0.12040933
0.49867209  0.12166293
0.49450679  0.12290284
0.49039261  0.12412877
0.48632889  0.12534040
0.48231492  0.12653744
0.47834993  0.12771959
0.47443314  0.12888657
0.47056373  0.13003809
0.46674083  0.13117388
0.46296356  0.13229367
0.45923098  0.13339721
0.45554214  0.13448422
0.45189607  0.13555447
0.44829177  0.13660770
0.44472820  0.13764368
0.44120431  0.13866218
0.43771905  0.13966296
0.43427131  0.14064582
0.43085999  0.14161053
0.42748399  0.14255689
0.42414215  0.14348470
0.42083335  0.14439375
0.41755643  0.14528387
0.41431022  0.14615486
0.41109355  0.14700654
0.40790526  0.14783875
0.40474417  0.14865132
0.40160909  0.14944409
0.39849885  0.15021690
0.39541226  0.15096961
0.39234815  0.15170207
0.38930535  0.15241415
0.38628269  0.15310571
0.38327900  0.15377663
0.38029314  0.15442679
0.37732395  0.15505608
0.37437030  0.15566439
0.37143107  0.15625161
0.36850516  0.15681765
0.36559146  0.15736241
0.36268889  0.15788582
0.35979639  0.15838779
0.35691292  0.15886824
0.35403744  0.15932711
0.35116894  0.15976433
0.34830645  0.16017985
0.34544900  0.16057360
0.34259563  0.16094554
0.33974544  0.16129563
0.33689753  0.16162383
0.33405103  0.16193010
0.33120510  0.16221443
0.32835891  0.16247677
0.32551170  0.16271712
0.32266268  0.16293546
0.31981115  0.16313178
0.31695639  0.16330608
0.31409774  0.16345836
0.31123456  0.16358862
0.30836625  0.16369687
0.30549224  0.16378312
0.30261198  0.16384740
0.29972496  0.16388973
0.29683073  0.16391012
0.29392884  0.16390861
0.29101888  0.16388524
0.28810050  0.16384004
0.28517335  0.16377306
0.28223715  0.16368433
0.27929163  0.16357391
0.27633658  0.16344185
0.27337180  0.16328821
0.27039714  0.16311304
0.26741249  0.16291641
0.26441778  0.16269838
0.26141296  0.16245902
0.25839804  0.16219840
0.25537304  0.16191660
0.25233803  0.16161368
0.24929313  0.16128973
0.24623848  0.16094484
0.24317425  0.16057907
0.24010067  0.16019252
0.23701798  0.15978528
0.23392647  0.15935743
0.23082647  0.15890906
0.22771834  0.15844027
0.22460246  0.15795115
0.22147925  0.15744179
0.21834919  0.15691229
0.21521276  0.15636274
0.21207049  0.15579325
0.20892292  0.15520390
0.20577066  0.15459481
0.20261431  0.15396606
0.19945453  0.15331776
0.19629198  0.15265001
0.19312738  0.15196290
0.18996145  0.15125652
0.18679495  0.15053099
0.18362867  0.14978639
0.18046341  0.14902283
0.17730000  0.14824038
0.17413929  0.14743916
0.17098217  0.14661925
0.16782952  0.14578074
0.16468227  0.14492372
0.16154133  0.14404827
0.15840767  0.14315448
0.15528223  0.14224244
0.15216601  0.14131221
0.14906000  0.14036388
0.14596519  0.13939752
0.14288260  0.13841321
0.13981325  0.13741099
0.13675817  0.13639095
0.13371840  0.13535314
0.13069497  0.13429761
0.12768893  0.13322441
0.12470132  0.13213360
0.12173319  0.13102521
0.11878557  0.12989929
0.11585950  0.12875586
0.11295603  0.12759495
0.11007617  0.12641658
0.10722094  0.12522078
0.10439136  0.12400754
0.10158841  0.12277689
0.09881309  0.12152881
0.09606636  0.12026329
0.09334918  0.11898034
0.09066247  0.11767991
0.08800717  0.11636200
0.08538415  0.11502656
0.08279428  0.11367356
0.08023842  0.11230294
0.07771738  0.11091466
0.07523196  0.10950865
0.07278290  0.10808483
0.07037095  0.10664314
0.06799680  0.10518350
0.06566111  0.10370579
0.06336452  0.10220993
0.06110761  0.10069582
0.05889093  0.09916332
0.05671500  0.09761232
0.05458029  0.09604268
0.05248724  0.09445427
0.05043622  0.09284694
0.04842759  0.09122052
0.04646164  0.08957487
0.04453862  0.08790979
0.04265875  0.08622512
0.04082219  0.08452067
0.03902904  0.08279623
0.03727937  0.08105162
0.03557321  0.07928661
0.03391051  0.07750099
0.03229120  0.07569453
0.03071516  0.07386700
0.02918221  0.07201817
0.02769212  0.07014779
0.02624464  0.06825560
0.02483945  0.06634136
0.02347619  0.06440480
0.02215446  0.06244565
0.02087382  0.06046364
0.01963380  0.05845850
0.01843386  0.05642995
0.01727347  0.05437771
0.01615203  0.05230149
0.01506893  0.05020100
0.01402352  0.04807596
0.01301515  0.04592608
0.01204311  0.04375107
0.01110672  0.04155064
0.01020526  0.03932451
0.00933802  0.03707239
0.00850427  0.03479401
0.00770329  0.03248909
0.00693440  0.03015736
0.00619689  0.02779856
0.00549011  0.02541242
0.00481342  0.02299872
0.00416624  0.02055720
0.00354802  0.01808765
0.00295827  0.01558985
0.00239658  0.01306360
0.00186258  0.01050873
0.00135603  0.00792507
0.00087677  0.00531247
0.00042473  0.00267082
0.00000000  0.00000000
0.00042473  -0.00153944
0.00087677  -0.00300380
0.00135603  -0.00439702
0.00186258  -0.00572287
0.00239658  -0.00698494
0.00295827  -0.00818666
0.00354802  -0.00933131
0.00416624  -0.01042204
0.00481342  -0.01146182
0.00549011  -0.01245352
0.00619689  -0.01339986
0.00693440  -0.01430342
0.00770329  -0.01516670
0.00850427  -0.01599203
0.00933802  -0.01678168
0.01020526  -0.01753776
0.01110672  -0.01826233
0.01204311  -0.01895730
0.01301515  -0.01962452
0.01402352  -0.02026572
0.01506893  -0.02088258
0.01615203  -0.02147664
0.01727347  -0.02204941
0.01843386  -0.02260230
0.01963380  -0.02313663
0.02087382  -0.02365368
0.02215446  -0.02415463
0.02347619  -0.02464061
0.02483945  -0.02511269
0.02624464  -0.02557186
0.02769212  -0.02601906
0.02918221  -0.02645518
0.03071516  -0.02688106
0.03229120  -0.02729746
0.03391051  -0.02770511
0.03557321  -0.02810470
0.03727937  -0.02849686
0.03902904  -0.02888218
0.04082219  -0.02926121
0.04265875  -0.02963445
0.04453862  -0.03000237
0.04646164  -0.03036541
0.04842759  -0.03072394
0.05043622  -0.03107835
0.05248724  -0.03142895
0.05458029  -0.03177604
0.05671500  -0.03211989
0.05889093  -0.03246073
0.06110761  -0.03279877
0.06336452  -0.03313420
0.06566111  -0.03346717
0.06799680  -0.03379783
0.07037095  -0.03412627
0.07278290  -0.03445259
0.07523196  -0.03477686
0.07771738  -0.03509912
0.08023842  -0.03541941
0.08279428  -0.03573774
0.08538415  -0.03605409
0.08800717  -0.03636845
0.09066247  -0.03668078
0.09334918  -0.03699103
0.09606636  -0.03729912
0.09881309  -0.03760499
0.10158841  -0.03790853
0.10439136  -0.03820964
0.10722094  -0.03850821
0.11007617  -0.03880410
0.11295603  -0.03909719
0.11585950  -0.03938733
