# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03689
# Species         : Dicaeum_monticolum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.20 mm
# Secondary1       : 40.20 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 27.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1660
# Efficiency Index : 0.0276
# Wing Loading Proxy: 0.0444
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866603  0.00021664
0.99781720  0.00037672
0.99683992  0.00057097
0.99572960  0.00079910
0.99448222  0.00106083
0.99309438  0.00135585
0.99156319  0.00168384
0.98988632  0.00204448
0.98806189  0.00243741
0.98608854  0.00286227
0.98396530  0.00331871
0.98169165  0.00380633
0.97926747  0.00432474
0.97669298  0.00487354
0.97396880  0.00545232
0.97109583  0.00606064
0.96807530  0.00669809
0.96490874  0.00736422
0.96159793  0.00805858
0.95814491  0.00878071
0.95455197  0.00953015
0.95082158  0.01030642
0.94695644  0.01110905
0.94295943  0.01193755
0.93883360  0.01279142
0.93458214  0.01367018
0.93020840  0.01457332
0.92571585  0.01550032
0.92110807  0.01645068
0.91638874  0.01742389
0.91156165  0.01841941
0.90663065  0.01943673
0.90159967  0.02047531
0.89647269  0.02153464
0.89125373  0.02261416
0.88594686  0.02371335
0.88055619  0.02483167
0.87508583  0.02596858
0.86953990  0.02712353
0.86392256  0.02829598
0.85823792  0.02948539
0.85249012  0.03069120
0.84668325  0.03191288
0.84082141  0.03314988
0.83490864  0.03440164
0.82894897  0.03566762
0.82294638  0.03694728
0.81690481  0.03824007
0.81082814  0.03954543
0.80472021  0.04086284
0.79858480  0.04219173
0.79242561  0.04353157
0.78624630  0.04488182
0.78005044  0.04624193
0.77384155  0.04761137
0.76762307  0.04898960
0.76139834  0.05037609
0.75517065  0.05177031
0.74894320  0.05317172
0.74271909  0.05457979
0.73650136  0.05599401
0.73029295  0.05741385
0.72409671  0.05883880
0.71791540  0.06026833
0.71175170  0.06170193
0.70560820  0.06313910
0.69948737  0.06457933
0.69339163  0.06602212
0.68732327  0.06746697
0.68128452  0.06891338
0.67527747  0.07036087
0.66930418  0.07180894
0.66336656  0.07325712
0.65746645  0.07470493
0.65160561  0.07615190
0.64578570  0.07759755
0.64000826  0.07904141
0.63427478  0.08048304
0.62858665  0.08192197
0.62294514  0.08335776
0.61735148  0.08478995
0.61180678  0.08621810
0.60631206  0.08764179
0.60086829  0.08906057
0.59547631  0.09047402
0.59013692  0.09188172
0.58485081  0.09328326
0.57961859  0.09467822
0.57444082  0.09606620
0.56931795  0.09744679
0.56425037  0.09881961
0.55923839  0.10018426
0.55428226  0.10154036
0.54938215  0.10288752
0.54453816  0.10422539
0.53975032  0.10555358
0.53501860  0.10687174
0.53034291  0.10817952
0.52572309  0.10947655
0.52115891  0.11076250
0.51665011  0.11203703
0.51219636  0.11329980
0.50779725  0.11455048
0.50345236  0.11578876
0.49916118  0.11701431
0.49492318  0.11822683
0.49073777  0.11942601
0.48660431  0.12061155
0.48252212  0.12178316
0.47849048  0.12294056
0.47450864  0.12408345
0.47057578  0.12521157
0.46669108  0.12632464
0.46285366  0.12742240
0.45906263  0.12850460
0.45531704  0.12957098
0.45161594  0.13062129
0.44795834  0.13165529
0.44434321  0.13267275
0.44076952  0.13367344
0.43723622  0.13465714
0.43374221  0.13562363
0.43028640  0.13657269
0.42686767  0.13750413
0.42348489  0.13841773
0.42013691  0.13931332
0.41682259  0.14019069
0.41354075  0.14104967
0.41029022  0.14189008
0.40706982  0.14271175
0.40387835  0.14351451
0.40071464  0.14429820
0.39757749  0.14506266
0.39446571  0.14580776
0.39137810  0.14653334
0.38831347  0.14723928
0.38527065  0.14792542
0.38224844  0.14859166
0.37924569  0.14923786
0.37626121  0.14986392
0.37329386  0.15046971
0.37034248  0.15105515
0.36740595  0.15162012
0.36448315  0.15216453
0.36157296  0.15268830
0.35867430  0.15319134
0.35578609  0.15367357
0.35290728  0.15413491
0.35003683  0.15457531
0.34717373  0.15499469
0.34431697  0.15539300
0.34146558  0.15577018
0.33861862  0.15612619
0.33577515  0.15646098
0.33293427  0.15677451
0.33009511  0.15706675
0.32725682  0.15733767
0.32441858  0.15758725
0.32157959  0.15781545
0.31873909  0.15802228
0.31589634  0.15820772
0.31305064  0.15837175
0.31020132  0.15851438
0.30734774  0.15863561
0.30448928  0.15873545
0.30162538  0.15881390
0.29875548  0.15887098
0.29587909  0.15890671
0.29299572  0.15892111
0.29010495  0.15891421
0.28720636  0.15888603
0.28429959  0.15883660
0.28138430  0.15876597
0.27846020  0.15867418
0.27552704  0.15856127
0.27258458  0.15842728
0.26963264  0.15827226
0.26667108  0.15809628
0.26369978  0.15789937
0.26071867  0.15768162
0.25772771  0.15744307
0.25472690  0.15718378
0.25171628  0.15690384
0.24869591  0.15660330
0.24566593  0.15628225
0.24262646  0.15594075
0.23957770  0.15557887
0.23651986  0.15519671
0.23345321  0.15479434
0.23037803  0.15437184
0.22729466  0.15392929
0.22420345  0.15346678
0.22110481  0.15298441
0.21799917  0.15248224
0.21488699  0.15196039
0.21176876  0.15141893
0.20864504  0.15085795
0.20551636  0.15027756
0.20238333  0.14967783
0.19924658  0.14905887
0.19610676  0.14842077
0.19296454  0.14776362
0.18982064  0.14708751
0.18667581  0.14639254
0.18353080  0.14567879
0.18038640  0.14494637
0.17724343  0.14419537
0.17410273  0.14342587
0.17096516  0.14263796
0.16783160  0.14183174
0.16470294  0.14100729
0.16158012  0.14016470
0.15846407  0.13930405
0.15535574  0.13842542
0.15225611  0.13752891
0.14916616  0.13661457
0.14608688  0.13568250
0.14301928  0.13473277
0.13996439  0.13376545
0.13692323  0.13278060
0.13389683  0.13177829
0.13088623  0.13075859
0.12789247  0.12972155
0.12491660  0.12866724
0.12195966  0.12759570
0.11902271  0.12650698
0.11610677  0.12540113
0.11321290  0.12427819
0.11034213  0.12313819
0.10749547  0.12198117
0.10467396  0.12080716
0.10187859  0.11961618
0.09911037  0.11840824
0.09637027  0.11718336
0.09365925  0.11594155
0.09097827  0.11468281
0.08832825  0.11340714
0.08571011  0.11211454
0.08312472  0.11080498
0.08057296  0.10947845
0.07805565  0.10813492
0.07557360  0.10677437
0.07312760  0.10539675
0.07071839  0.10400203
0.06834670  0.10259016
0.06601320  0.10116107
0.06371854  0.09971472
0.06146333  0.09825103
0.05924816  0.09676992
0.05707355  0.09527133
0.05494000  0.09375516
0.05284795  0.09222131
0.05079783  0.09066970
0.04878999  0.08910022
0.04682476  0.08751275
0.04490242  0.08590718
0.04302318  0.08428338
0.04118723  0.08264123
0.03939470  0.08098059
0.03764568  0.07930132
0.03594021  0.07760327
0.03427826  0.07588629
0.03265979  0.07415023
0.03108466  0.07239493
0.02955274  0.07062021
0.02806379  0.06882591
0.02661758  0.06701185
0.02521380  0.06517786
0.02385209  0.06332376
0.02253207  0.06144935
0.02125329  0.05955446
0.02001527  0.05763889
0.01881749  0.05570245
0.01765939  0.05374495
0.01654039  0.05176621
0.01545984  0.04976602
0.01441710  0.04774419
0.01341148  0.04570054
0.01244227  0.04363488
0.01150874  0.04154702
0.01061015  0.03943678
0.00974574  0.03730399
0.00891476  0.03514846
0.00811644  0.03297005
0.00735003  0.03076857
0.00661478  0.02854390
0.00590998  0.02629588
0.00523490  0.02402439
0.00458890  0.02172931
0.00397134  0.01941053
0.00338164  0.01706796
0.00281928  0.01470153
0.00228381  0.01231118
0.00177485  0.00989687
0.00129212  0.00745858
0.00083543  0.00499632
0.00040470  0.00251011
0.00000000  0.00000000
0.00040470  -0.00147728
0.00083543  -0.00288190
0.00129212  -0.00421767
0.00177485  -0.00548823
0.00228381  -0.00669705
0.00281928  -0.00784747
0.00338164  -0.00894264
