# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07967
# Species         : Corydospiza_carbonaria
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 58.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1569
# Efficiency Index : 0.0246
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009103
0.99866606  0.00021682
0.99781731  0.00037712
0.99684018  0.00057167
0.99573010  0.00080020
0.99448307  0.00106241
0.99309570  0.00135800
0.99156513  0.00168664
0.98988901  0.00204801
0.98806552  0.00244175
0.98609326  0.00286751
0.98397130  0.00332492
0.98169913  0.00381360
0.97927661  0.00433314
0.97670400  0.00488315
0.97398189  0.00546322
0.97111121  0.00607291
0.96809318  0.00671179
0.96492933  0.00737943
0.96162145  0.00807537
0.95817157  0.00879915
0.95458198  0.00955031
0.95085516  0.01032838
0.94699380  0.01113286
0.94300078  0.01196328
0.93887913  0.01281915
0.93463206  0.01369996
0.93026290  0.01460521
0.92577512  0.01553439
0.92117230  0.01648700
0.91645812  0.01746250
0.91163635  0.01846038
0.90671085  0.01948011
0.90168552  0.02052116
0.89656434  0.02158301
0.89135134  0.02266511
0.88605059  0.02376693
0.88066616  0.02488793
0.87520217  0.02602757
0.86966274  0.02718529
0.86405201  0.02836057
0.85837409  0.02955284
0.85263311  0.03076157
0.84683316  0.03198621
0.84097832  0.03322620
0.83507264  0.03448101
0.82912013  0.03575007
0.82312476  0.03703284
0.81709046  0.03832878
0.81102112  0.03963733
0.80492056  0.04095796
0.79879255  0.04229010
0.79264080  0.04363323
0.78646894  0.04498679
0.78028056  0.04635025
0.77407916  0.04772306
0.76786816  0.04910469
0.76165092  0.05049460
0.75543070  0.05189226
0.74921070  0.05329713
0.74299403  0.05470870
0.73678371  0.05612643
