# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04500
# Species         : Grallaria_blakei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.20 mm
# Secondary1       : 75.10 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 41.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0764
# Efficiency Index : 0.0059
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2778
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009151
0.99866637  0.00021875
0.99781832  0.00038145
0.99684252  0.00057936
0.99573456  0.00081220
0.99449062  0.00107968
0.99310744  0.00138149
0.99158230  0.00171731
0.98991297  0.00208680
0.98809770  0.00248961
0.98613522  0.00292537
0.98402466  0.00339372
0.98176558  0.00389427
0.97935790  0.00442661
0.97680192  0.00499035
0.97409828  0.00558506
0.97124793  0.00621030
0.96825211  0.00686565
0.96511238  0.00755066
0.96183051  0.00826486
0.95840856  0.00900779
0.95484878  0.00977898
0.95115366  0.01057795
0.94732587  0.01140421
0.94336825  0.01225726
0.93928383  0.01313661
0.93507576  0.01404174
0.93074735  0.01497215
0.92630202  0.01592732
0.92174331  0.01690672
0.91707486  0.01790982
0.91230037  0.01893610
0.90742366  0.01998502
0.90244859  0.02105603
0.89737907  0.02214859
0.89221906  0.02326217
0.88697258  0.02439620
0.88164365  0.02555013
0.87623631  0.02672342
0.87075464  0.02791551
0.86520268  0.02912583
0.85958451  0.03035384
0.85390418  0.03159896
0.84816571  0.03286064
0.84237312  0.03413831
0.83653040  0.03543142
0.83064148  0.03673940
0.82471029  0.03806168
0.81874068  0.03939771
0.81273647  0.04074692
0.80670143  0.04210875
0.80063926  0.04348264
0.79455360  0.04486803
0.78844805  0.04626436
0.78232611  0.04767108
0.77619123  0.04908762
0.77004678  0.05051344
0.76389605  0.05194799
0.75774226  0.05339070
0.75158855  0.05484104
0.74543798  0.05629847
0.73929351  0.05776243
0.73315803  0.05923238
0.72703434  0.06070780
0.72092515  0.06218815
0.71483310  0.06367289
0.70876070  0.06516151
0.70271041  0.06665347
0.69668457  0.06814825
0.69068546  0.06964534
0.68471524  0.07114423
