# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05404
# Species         : Monarcha_ugiensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.50 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 71.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1614
# Efficiency Index : 0.0261
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866605  0.00021649
0.99781725  0.00037638
0.99684004  0.00057036
0.99572982  0.00079814
0.99448260  0.00105943
0.99309496  0.00135393
0.99156405  0.00168132
0.98988752  0.00204125
0.98806350  0.00243340
0.98609063  0.00285738
0.98396797  0.00331284
0.98169497  0.00379939
0.97927153  0.00431664
0.97669788  0.00486417
0.97397462  0.00544158
0.97110266  0.00604844
0.96808325  0.00668432
0.96491789  0.00734878
0.96160838  0.00804136
0.95815676  0.00876160
0.95456531  0.00950905
0.95083650  0.01028322
0.94697305  0.01108364
0.94297781  0.01190982
0.93885384  0.01276127
0.93460433  0.01363748
0.93023262  0.01453797
0.92574219  0.01546221
0.92113662  0.01640970
0.91641958  0.01737992
0.91159485  0.01837235
0.90666630  0.01938646
0.90163783  0.02042172
0.89651342  0.02147761
0.89129711  0.02255360
0.88599296  0.02364913
0.88060506  0.02476369
0.87513753  0.02589671
0.86959450  0.02704768
0.86398009  0.02821603
0.85829844  0.02940124
0.85255367  0.03060274
0.84674988  0.03182000
0.84089115  0.03305247
0.83498153  0.03429961
0.82902504  0.03556086
0.82302566  0.03683568
0.81698732  0.03812353
0.81091391  0.03942386
0.80480926  0.04073613
0.79867713  0.04205979
0.79252125  0.04339430
0.78634525  0.04473913
0.78015272  0.04609373
0.77394716  0.04745757
0.76773200  0.04883011
0.76151060  0.05021082
0.75528623  0.05159917
0.74906209  0.05299463
0.74284129  0.05439668
0.73662686  0.05580480
0.73042172  0.05721846
0.72422874  0.05863714
0.71805068  0.06006035
0.71189020  0.06148755
0.70574989  0.06291826
0.69963224  0.06435196
0.69353964  0.06578815
0.68747440  0.06722635
0.68143872  0.06866605
0.67543473  0.07010677
0.66946445  0.07154803
0.66352980  0.07298935
0.65763264  0.07443024
0.65177470  0.07587025
0.64595764  0.07730889
0.64018302  0.07874572
0.63445231  0.08018028
0.62876690  0.08161210
0.62312808  0.08304074
0.61753705  0.08446577
0.61199493  0.08588673
0.60650275  0.08730320
0.60106147  0.08871475
0.59567193  0.09012095
0.59033492  0.09152140
0.58505114  0.09291566
0.57982121  0.09430334
0.57464567  0.09568403
0.56952497  0.09705734
0.56445952  0.09842287
0.55944961  0.09978024
0.55449550  0.10112907
0.54959735  0.10246897
0.54475527  0.10379959
0.53996929  0.10512055
0.53523937  0.10643149
0.53056543  0.10773208
0.52594730  0.10902194
0.52138476  0.11030075
0.51687755  0.11156817
0.51242533  0.11282386
0.50802771  0.11406751
0.50368424  0.11529879
0.49939444  0.11651738
0.49515777  0.11772299
0.49097363  0.11891531
0.48684139  0.12009404
0.48276038  0.12125889
0.47872986  0.12240958
0.47474909  0.12354583
0.47081726  0.12466736
0.46693354  0.12577392
0.46309706  0.12686523
0.45930691  0.12794104
0.45556216  0.12900111
0.45186185  0.13004519
0.44820500  0.13107303
0.44459057  0.13208442
0.44101755  0.13307912
0.43748486  0.13405691
0.43399143  0.13501757
0.43053616  0.13596090
0.42711793  0.13688670
0.42373561  0.13779476
0.42038806  0.13868490
0.41707412  0.13955693
0.41379263  0.14041066
0.41054241  0.14124593
0.40732228  0.14206256
0.40413106  0.14286039
0.40096756  0.14363926
0.39783059  0.14439902
0.39471895  0.14513953
0.39163145  0.14586064
0.38856691  0.14656221
0.38552414  0.14724412
0.38250197  0.14790624
0.37949921  0.14854845
0.37651470  0.14917064
0.37354729  0.14977270
0.37059584  0.15035453
0.36765920  0.15091603
0.36473627  0.15145710
0.36182593  0.15197765
0.35892709  0.15247762
0.35603869  0.15295691
0.35315966  0.15341546
0.35028897  0.15385320
0.34742560  0.15427006
0.34456856  0.15466600
0.34171687  0.15504095
0.33886958  0.15539488
0.33602577  0.15572774
0.33318454  0.15603948
0.33034501  0.15633009
0.32750633  0.15659952
0.32466767  0.15684776
0.32182826  0.15707479
0.31898731  0.15728059
0.31614411  0.15746515
0.31329794  0.15762847
0.31044813  0.15777054
0.30759404  0.15789137
0.30473507  0.15799096
0.30187063  0.15806933
0.29900019  0.15812649
0.29612323  0.15816246
0.29323929  0.15817725
0.29034792  0.15817091
0.28744872  0.15814345
0.28454133  0.15809491
0.28162541  0.15802534
0.27870066  0.15793476
0.27576683  0.15782322
0.27282370  0.15769077
0.26987107  0.15753747
0.26690880  0.15736336
0.26393677  0.15716850
0.26095492  0.15695295
0.25796321  0.15671677
0.25496162  0.15646003
0.25195021  0.15618279
0.24892905  0.15588513
0.24589824  0.15556712
0.24285793  0.15522882
0.23980832  0.15487032
0.23674961  0.15449170
0.23368206  0.15409303
0.23060598  0.15367440
0.22752167  0.15323589
0.22442952  0.15277759
0.22132991  0.15229958
0.21822327  0.15180196
0.21511008  0.15128480
0.21199083  0.15074820
0.20886604  0.15019225
0.20573629  0.14961704
0.20260216  0.14902267
0.19946428  0.14840922
0.19632331  0.14777679
0.19317991  0.14712547
0.19003482  0.14645535
0.18688875  0.14576652
0.18374249  0.14505909
0.18059681  0.14433313
0.17745254  0.14358873
0.17431050  0.14282600
0.17117156  0.14204501
0.16803660  0.14124586
0.16490652  0.14042863
0.16178224  0.13959341
0.15866470  0.13874027
0.15555485  0.13786930
0.15245366  0.13698058
0.14936212  0.13607419
0.14628123  0.13515019
0.14321198  0.13420867
0.14015540  0.13324969
0.13711252  0.13227332
0.13408436  0.13127963
0.13107197  0.13026866
0.12807638  0.12924048
0.12509865  0.12819515
0.12213981  0.12713271
0.11920092  0.12605320
0.11628302  0.12495668
0.11338714  0.12384317
0.11051432  0.12271271
0.10766558  0.12156534
0.10484195  0.12040106
0.10204443  0.11921991
0.09927401  0.11802189
0.09653168  0.11680702
0.09381840  0.11557530
0.09113512  0.11432673
0.08848277  0.11306130
0.08586225  0.11177899
0.08327446  0.11047980
0.08072025  0.10916368
0.07820047  0.10783063
0.07571591  0.10648058
0.07326737  0.10511352
0.07085559  0.10372938
0.06848129  0.10232811
0.06614516  0.10090964
0.06384784  0.09947392
0.06158995  0.09802086
0.05937206  0.09655038
0.05719470  0.09506239
