# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08124
# Species         : Poospizopsis_caesar
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.60 mm
# Secondary1       : 70.70 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1429
# Efficiency Index : 0.0204
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2021  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866612  0.00021706
0.99781749  0.00037765
0.99684059  0.00057260
0.99573088  0.00080164
0.99448439  0.00106447
0.99309775  0.00136079
0.99156813  0.00169028
0.98989320  0.00205259
0.98807115  0.00244739
0.98610060  0.00287431
0.98398064  0.00333297
0.98171076  0.00382300
0.97929084  0.00434400
0.97672114  0.00489556
0.97400226  0.00547727
0.97113513  0.00608870
0.96812099  0.00672941
0.96496136  0.00739897
0.96165804  0.00809692
0.95821305  0.00882279
0.95462867  0.00957613
0.95090740  0.01035646
0.94705191  0.01116328
0.94306508  0.01199613
0.93894995  0.01285449
0.93470971  0.01373788
0.93034768  0.01464578
0.92586733  0.01557769
0.92127223  0.01653309
0.91656605  0.01751145
0.91175256  0.01851226
0.90683559  0.01953499
0.90181905  0.02057911
0.89670692  0.02164408
0.89150319  0.02272936
0.88621193  0.02383442
0.88083722  0.02495872
0.87538314  0.02610171
0.86985382  0.02726284
0.86425338  0.02844158
0.85858592  0.02963736
0.85285555  0.03084965
0.84706636  0.03207789
0.84122241  0.03332153
0.83532775  0.03458002
0.82938636  0.03585282
0.82340222  0.03713936
0.81737925  0.03843911
0.81132131  0.03975151
0.80523221  0.04107601
0.79911572  0.04241208
0.79297554  0.04375915
0.78681529  0.04511669
0.78063854  0.04648415
0.77444877  0.04786099
0.76824942  0.04924667
0.76204382  0.05064066
0.75583522  0.05204242
0.74962683  0.05345141
0.74342172  0.05486712
0.73722293  0.05628900
0.73103336  0.05771653
0.72485587  0.05914920
0.71869320  0.06058649
0.71254802  0.06202787
0.70642289  0.06347285
0.70032029  0.06492090
0.69424261  0.06637152
0.68819215  0.06782422
0.68217111  0.06927850
0.67618158  0.07073386
0.67022560  0.07218982
0.66430508  0.07364588
0.65842186  0.07510158
0.65257767  0.07655643
0.64677417  0.07800995
0.64101290  0.07946170
0.63529534  0.08091119
0.62962286  0.08235797
0.62399675  0.08380160
0.61841820  0.08524161
0.61288834  0.08667757
0.60740819  0.08810904
0.60197869  0.08953558
0.59660070  0.09095677
0.59127499  0.09237219
0.58600227  0.09378140
0.58078314  0.09518401
0.57561815  0.09657960
0.57050776  0.09796777
0.56545235  0.09934813
0.56045223  0.10072028
0.55550765  0.10208383
0.55061877  0.10343841
0.54578570  0.10478365
0.54100847  0.10611916
0.53628705  0.10744460
0.53162134  0.10875959
0.52701119  0.11006379
0.52245638  0.11135685
0.51795663  0.11263844
0.51351161  0.11390820
0.50912093  0.11516583
0.50478417  0.11641098
0.50050081  0.11764335
0.49627033  0.11886262
0.49209214  0.12006849
0.48796560  0.12126065
0.48389004  0.12243881
0.47986474  0.12360269
0.47588895  0.12475200
0.47196186  0.12588646
0.46808264  0.12700580
0.46425043  0.12810976
0.46046433  0.12919807
0.45672341  0.13027050
0.45302671  0.13132678
0.44937324  0.13236667
0.44576199  0.13338995
0.44219193  0.13439638
0.43866199  0.13538573
0.43517111  0.13635780
0.43171819  0.13731236
0.42830211  0.13824921
0.42492175  0.13916815
0.42157596  0.14006899
0.41826361  0.14095153
0.41498352  0.14181560
0.41173452  0.14266101
0.40851545  0.14348760
0.40532511  0.14429520
0.40216232  0.14508365
0.39902589  0.14585279
0.39591464  0.14660248
0.39282738  0.14733257
0.38976292  0.14804292
0.38672008  0.14873341
0.38369769  0.14940390
0.38069457  0.15005428
0.37770957  0.15068444
0.37474154  0.15129425
0.37178932  0.15188362
0.36885180  0.15245244
