# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03952
# Species         : Formicarius_nigricapillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.60 mm
# Secondary1       : 74.50 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 12.60
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1250
# Efficiency Index : 0.0158
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866618  0.00021747
0.99781770  0.00037858
0.99684109  0.00057426
0.99573183  0.00080423
0.99448600  0.00106819
0.99310025  0.00136585
0.99157178  0.00169688
0.98989829  0.00206094
0.98807799  0.00245768
0.98610952  0.00288674
0.98399198  0.00334776
0.98172488  0.00384033
0.97930811  0.00436407
0.97674195  0.00491857
0.97402699  0.00550341
0.97116419  0.00611817
0.96815477  0.00676241
0.96500026  0.00743568
0.96170246  0.00813752
0.95826341  0.00886749
0.95468537  0.00962510
0.95097083  0.01040989
0.94712248  0.01122136
0.94314317  0.01205903
0.93903595  0.01292239
0.93480399  0.01381096
0.93045063  0.01472422
0.92597930  0.01566165
0.92139357  0.01662275
0.91669711  0.01760698
0.91189366  0.01861382
0.90698706  0.01964275
0.90198121  0.02069322
0.89688005  0.02176471
0.89168759  0.02285667
0.88640786  0.02396856
0.88104493  0.02509984
0.87560290  0.02624996
0.87008585  0.02741837
0.86449790  0.02860452
0.85884313  0.02980786
0.85312565  0.03102785
0.84734953  0.03226392
0.84151881  0.03351552
0.83563752  0.03478211
0.82970965  0.03606312
0.82373915  0.03735801
0.81772992  0.03866622
0.81168582  0.03998720
0.80561065  0.04132039
0.79950815  0.04266525
0.79338201  0.04402123
0.78723585  0.04538778
0.78107322  0.04676435
0.77489759  0.04815040
0.76871238  0.04954539
0.76252091  0.05094876
0.75632644  0.05236000
0.75013213  0.05377855
0.74394107  0.05520390
0.73775627  0.05663549
0.73158063  0.05807282
0.72541700  0.05951534
0.71926811  0.06096255
0.71313661  0.06241392
0.70702507  0.06386893
0.70093595  0.06532708
0.69487162  0.06678785
0.68883439  0.06825075
0.68282644  0.06971527
0.67684987  0.07118090
0.67090668  0.07264718
0.66499881  0.07411359
0.65912807  0.07557966
0.65329619  0.07704491
0.64750483  0.07850886
0.64175551  0.07997105
0.63604972  0.08143100
0.63038882  0.08288825
0.62477408  0.08434235
0.61920672  0.08579285
0.61368784  0.08723929
0.60821845  0.08868124
0.60279951  0.09011826
0.59743186  0.09154991
0.59211628  0.09297577
0.58685346  0.09439541
0.58164401  0.09580843
0.57648848  0.09721441
0.57138732  0.09861294
0.56634092  0.10000363
0.56134958  0.10138607
0.55641355  0.10275988
0.55153299  0.10412468
0.54670801  0.10548009
0.54193863  0.10682573
0.53722484  0.10816124
0.53256652  0.10948625
0.52796354  0.11080042
0.52341566  0.11210339
0.51892262  0.11339481
0.51448408  0.11467436
0.51009966  0.11594169
0.50576892  0.11719648
0.50149137  0.11843842
0.49726647  0.11966718
0.49309364  0.12088245
0.48897225  0.12208394
0.48490162  0.12327134
0.48088103  0.12444437
0.47690974  0.12560274
0.47298695  0.12674617
0.46911182  0.12787438
0.46528350  0.12898712
0.46150108  0.13008411
0.45776364  0.13116511
0.45407023  0.13222986
0.45041986  0.13327812
0.44681152  0.13430965
0.44324418  0.13532422
0.43971678  0.13632160
0.43622826  0.13730158
0.43277752  0.13826395
0.42936346  0.13920848
0.42598494  0.14013498
0.42264083  0.14104326
0.41932999  0.14193312
0.41605125  0.14280438
0.41280346  0.14365686
0.40958543  0.14449038
0.40639598  0.14530479
0.40323394  0.14609992
0.40009812  0.14687561
0.39698734  0.14763171
0.39390041  0.14836808
0.39083615  0.14908458
0.38779338  0.14978108
0.38477094  0.15045745
0.38176764  0.15111357
0.37878234  0.15174932
0.37581389  0.15236459
0.37286114  0.15295928
0.36992298  0.15353329
0.36699828  0.15408653
0.36408595  0.15461889
0.36118490  0.15513031
0.35829407  0.15562070
0.35541240  0.15608999
0.35253886  0.15653812
0.34967245  0.15696501
0.34681217  0.15737062
0.34395705  0.15775489
0.34110615  0.15811777
0.33825854  0.15845922
0.33541333  0.15877921
0.33256965  0.15907769
0.32972665  0.15935465
0.32688351  0.15961007
0.32403945  0.15984391
0.32119370  0.16005617
0.31834553  0.16024685
0.31549425  0.16041592
0.31263917  0.16056341
0.30977967  0.16068930
0.30691513  0.16079361
0.30404498  0.16087635
0.30116868  0.16093754
0.29828573  0.16097720
0.29539566  0.16099535
0.29249801  0.16099202
0.28959240  0.16096725
0.28667846  0.16092107
0.28375584  0.16085352
0.28082426  0.16076464
0.27788346  0.16065448
0.27493322  0.16052310
0.27197334  0.16037054
0.26900368  0.16019687
0.26602413  0.16000213
0.26303460  0.15978640
0.26003507  0.15954974
0.25702552  0.15929222
0.25400600  0.15901391
0.25097657  0.15871487
0.24793735  0.15839520
0.24488848  0.15805496
0.24183014  0.15769424
0.23876255  0.15731312
0.23568596  0.15691167
0.23260067  0.15649000
0.22950699  0.15604818
0.22640529  0.15558630
0.22329596  0.15510446
0.22017942  0.15460274
0.21705615  0.15408124
0.21392663  0.15354005
0.21079139  0.15297926
0.20765099  0.15239897
0.20450602  0.15179928
0.20135710  0.15118027
0.19820488  0.15054206
0.19505003  0.14988472
0.19189326  0.14920835
0.18873532  0.14851306
0.18557695  0.14779893
0.18241894  0.14706606
0.17926210  0.14631454
0.17610728  0.14554446
0.17295531  0.14475592
0.16980708  0.14394900
0.16666349  0.14312379
0.16352545  0.14228038
0.16039390  0.14141884
0.15726978  0.14053927
0.15415407  0.13964174
0.15104775  0.13872632
0.14795180  0.13779310
0.14486723  0.13684215
0.14179507  0.13587352
0.13873632  0.13488730
0.13569202  0.13388353
0.13266321  0.13286228
0.12965093  0.13182361
0.12665622  0.13076755
0.12368013  0.12969417
0.12072370  0.12860350
0.11778797  0.12749557
0.11487398  0.12637043
0.11198277  0.12522810
0.10911535  0.12406860
0.10627276  0.12289195
0.10345599  0.12169817
0.10066605  0.12048725
0.09790391  0.11925920
0.09517055  0.11801402
0.09246692  0.11675170
0.08979394  0.11547221
0.08715253  0.11417553
0.08454358  0.11286164
0.08196795  0.11153050
0.07942650  0.11018206
0.07692003  0.10881628
0.07444932  0.10743309
0.07201515  0.10603243
0.06961822  0.10461424
0.06725924  0.10317843
0.06493887  0.10172491
0.06265771  0.10025360
0.06041637  0.09876438
0.05821538  0.09725717
0.05605524  0.09573182
0.05393644  0.09418824
0.05185938  0.09262627
0.04982446  0.09104579
0.04783199  0.08944664
0.04588228  0.08782867
0.04397557  0.08619173
0.04211205  0.08453563
0.04029188  0.08286022
0.03851515  0.08116529
0.03678193  0.07945067
0.03509222  0.07771614
0.03344597  0.07596152
0.03184310  0.07418658
0.03028347  0.07239112
0.02876688  0.07057490
0.02729311  0.06873770
0.02586187  0.06687928
0.02447284  0.06499940
0.02312565  0.06309781
0.02181988  0.06117428
0.02055508  0.05922853
0.01933075  0.05726032
0.01814636  0.05526938
0.01700134  0.05325545
0.01589509  0.05121827
0.01482698  0.04915756
0.01379635  0.04707306
0.01280252  0.04496450
0.01184478  0.04283161
0.01092242  0.04067413
0.01003472  0.03849179
0.00918094  0.03628432
0.00836034  0.03405147
0.00757219  0.03179299
