# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04189
# Species         : Asthenes_heterura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 52.50 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 88.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.147
# Pointedness Index: 0.1362
# Efficiency Index : 0.0187
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187628  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628108  0.02397355
0.88091053  0.02510547
0.87546070  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132702  0.03352684
0.83543708  0.03479442
0.82950047  0.03607646
0.82352114  0.03737242
0.81750302  0.03868175
0.81144996  0.04000389
0.80536578  0.04133829
0.79925423  0.04268441
0.79311900  0.04404168
0.78696372  0.04540957
0.78079195  0.04678753
0.77460718  0.04817501
0.76841282  0.04957146
0.76221220  0.05097636
0.75600860  0.05238915
0.74980517  0.05380930
0.74360503  0.05523629
0.73741117  0.05666957
0.73122652  0.05810861
0.72505392  0.05955290
0.71889612  0.06100191
0.71275576  0.06245512
0.70663543  0.06391201
0.70053759  0.06537208
0.69446463  0.06683481
0.68841883  0.06829969
0.68240241  0.06976623
0.67641746  0.07123393
0.67046600  0.07270229
0.66454994  0.07417083
0.65867113  0.07563905
0.65283129  0.07710649
0.64703207  0.07857265
0.64127502  0.08003708
0.63556162  0.08149930
0.62989322  0.08295885
0.62427113  0.08441527
0.61869654  0.08586810
0.61317055  0.08731691
0.60769420  0.08876124
0.60226843  0.09020066
0.59689409  0.09163474
0.59157196  0.09306304
0.58630274  0.09448515
0.58108703  0.09590064
0.57592539  0.09730910
0.57081825  0.09871013
0.56576603  0.10010333
0.56076901  0.10148829
0.55582746  0.10286463
0.55094152  0.10423196
0.54611131  0.10558991
0.54133686  0.10693809
0.53661814  0.10827615
0.53195505  0.10960371
0.52734743  0.11092042
0.52279508  0.11222594
0.51829770  0.11351990
0.51385498  0.11480199
0.50946652  0.11607185
0.50513189  0.11732917
0.50085059  0.11857361
0.49662210  0.11980488
0.49244581  0.12102264
0.48832110  0.12222661
0.48424729  0.12341648
0.48022367  0.12459195
0.47624948  0.12575275
0.47232392  0.12689859
0.46844616  0.12802919
0.46461534  0.12914429
0.46083056  0.13024363
0.45709088  0.13132694
0.45339536  0.13239399
0.44974300  0.13344451
0.44613279  0.13447827
0.44256371  0.13549504
0.43903470  0.13649460
0.43554467  0.13747671
0.43209254  0.13844117
0.42867719  0.13938776
0.42529751  0.14031629
0.42195234  0.14122655
0.41864055  0.14211835
0.41536096  0.14299151
0.41211242  0.14384584
0.40889374  0.14468117
0.40570374  0.14549734
0.40254125  0.14629418
0.39940507  0.14707153
0.39629402  0.14782924
0.39320691  0.14856717
0.39014255  0.14928517
0.38709977  0.14998311
0.38407740  0.15066087
0.38107426  0.15131832
0.37808919  0.15195534
0.37512105  0.15257182
0.37216869  0.15316766
0.36923098  0.15374274
0.36630681  0.15429699
0.36339507  0.15483031
0.36049469  0.15534260
0.35760458  0.15583380
0.35472371  0.15630383
0.35185103  0.15675262
0.34898553  0.15718011
0.34612623  0.15758623
0.34327214  0.15797094
0.34042233  0.15833418
0.33757587  0.15867592
0.33473187  0.15899611
0.33188944  0.15929472
0.32904774  0.15957172
0.32620596  0.15982709
0.32336330  0.16006080
0.32051901  0.16027285
0.31767234  0.16046321
0.31482260  0.16063190
0.31196912  0.16077890
0.30911125  0.16090421
0.30624839  0.16100786
0.30337997  0.16108984
0.30050545  0.16115017
0.29762431  0.16118888
0.29473609  0.16120598
0.29184035  0.16120150
0.28893668  0.16117548
0.28602472  0.16112796
0.28310413  0.16105896
0.28017462  0.16096853
0.27723593  0.16085672
0.27428784  0.16072358
0.27133016  0.16056916
0.26836274  0.16039352
0.26538546  0.16019671
0.26239827  0.15997879
0.25940110  0.15973984
0.25639397  0.15947991
0.25337691  0.15919909
0.25034999  0.15889743
0.24731332  0.15857503
0.24426704  0.15823194
0.24121135  0.15786826
0.23814645  0.15748406
0.23507261  0.15707943
0.23199011  0.15665445
0.22889928  0.15620921
0.22580047  0.15574380
0.22269409  0.15525831
0.21958057  0.15475283
0.21646035  0.15422745
0.21333395  0.15368226
0.21020189  0.15311736
0.20706473  0.15253284
0.20392305  0.15192880
0.20077749  0.15130533
0.19762868  0.15066253
0.19447732  0.15000050
0.19132410  0.14931933
0.18816977  0.14861911
0.18501508  0.14789994
0.18186083  0.14716191
0.17870782  0.14640513
0.17555688  0.14562967
0.17240888  0.14483564
0.16926470  0.14402312
0.16612522  0.14319220
0.16299137  0.14234297
0.15986409  0.14147551
0.15674432  0.14058991
0.15363304  0.13968625
0.15053122  0.13876460
0.14743987  0.13782505
0.14435997  0.13686767
0.14129256  0.13589252
0.13823865  0.13489968
0.13519928  0.13388921
0.13217548  0.13286118
0.12916830  0.13181563
0.12617877  0.13075263
0.12320795  0.12967221
0.12025688  0.12857444
0.11732659  0.12745935
0.11441814  0.12632698
0.11153254  0.12517736
0.10867084  0.12401051
0.10583404  0.12282647
0.10302316  0.12162524
0.10023918  0.12040684
0.09748310  0.11917129
0.09475588  0.11791856
0.09205847  0.11664868
0.08939180  0.11536161
0.08675679  0.11405736
0.08415431  0.11273589
0.08158524  0.11139717
0.07905042  0.11004118
0.07655066  0.10866786
0.07408674  0.10727718
0.07165942  0.10586907
0.06926943  0.10444348
0.06691744  0.10300033
0.06460413  0.10153956
0.06233010  0.10006107
0.06009594  0.09856478
0.05790219  0.09705060
0.05574935  0.09551841
0.05363790  0.09396811
0.05156823  0.09239958
0.04954074  0.09081270
0.04755575  0.08920734
0.04561355  0.08758335
0.04371438  0.08594059
0.04185842  0.08427891
0.04004584  0.08259815
0.03827672  0.08089814
0.03655111  0.07917871
0.03486901  0.07743969
0.03323039  0.07568089
0.03163513  0.07390212
0.03008309  0.07210318
0.02857409  0.07028387
0.02710788  0.06844399
0.02568417  0.06658332
