# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02654
# Species         : Laterallus_levraudi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.50 mm
# Secondary1       : 65.80 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 33.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1631
# Efficiency Index : 0.0264
# Wing Loading Proxy: 0.0362
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866605  0.00021643
0.99781725  0.00037624
0.99684004  0.00057009
0.99572982  0.00079772
0.99448260  0.00105883
0.99309496  0.00135311
0.99156405  0.00168024
0.98988752  0.00203989
0.98806350  0.00243170
0.98609063  0.00285533
0.98396797  0.00331039
0.98169497  0.00379650
0.97927153  0.00431326
0.97669788  0.00486029
0.97397462  0.00543714
0.97110266  0.00604341
0.96808325  0.00667867
0.96491789  0.00734245
0.96160838  0.00803432
0.95815676  0.00875382
0.95456531  0.00950048
0.95083650  0.01027383
0.94697305  0.01107339
0.94297781  0.01189866
0.93885384  0.01274916
0.93460433  0.01362440
0.93023262  0.01452386
0.92574219  0.01544704
0.92113662  0.01639343
0.91641958  0.01736251
0.91159485  0.01835376
0.90666630  0.01936665
0.90163782  0.02040066
0.89651342  0.02145525
0.89129711  0.02252990
0.88599296  0.02362406
0.88060506  0.02473720
0.87513753  0.02586878
0.86959450  0.02701826
0.86398009  0.02818509
0.85829844  0.02936873
0.85255367  0.03056864
0.84674988  0.03178427
0.84089115  0.03301507
0.83498153  0.03426050
0.82902504  0.03552002
0.82302566  0.03679307
0.81698732  0.03807912
0.81091391  0.03937761
0.80480925  0.04068801
0.79867713  0.04200977
0.79252124  0.04334235
0.78634525  0.04468522
0.78015271  0.04603782
0.77394715  0.04739964
0.76773199  0.04877013
0.76151059  0.05014876
0.75528622  0.05153501
0.74906208  0.05292834
0.74284128  0.05432823
0.73662684  0.05573417
0.73042170  0.05714562
0.72422872  0.05856208
0.71805065  0.05998303
0.71189017  0.06140796
0.70574986  0.06283637
0.69963220  0.06426776
0.69353960  0.06570162
0.68747435  0.06713747
0.68143867  0.06857480
0.67543467  0.07001314
0.66946438  0.07145200
0.66352973  0.07289090
0.65763256  0.07432936
0.65177461  0.07576693
0.64595754  0.07720312
0.64018291  0.07863749
0.63445219  0.08006956
0.62876677  0.08149890
0.62312794  0.08292505
0.61753690  0.08434758
0.61199477  0.08576604
0.60650258  0.08718000
0.60106127  0.08858903
0.59567172  0.08999272
0.59033469  0.09139064
0.58505090  0.09278238
0.57982095  0.09416753
0.57464538  0.09554570
0.56952467  0.09691649
0.56445919  0.09827950
0.55944926  0.09963436
0.55449512  0.10098067
0.54959694  0.10231807
0.54475483  0.10364619
0.53996881  0.10496465
0.53523886  0.10627312
0.53056488  0.10757122
0.52594672  0.10885862
0.52138415  0.11013498
0.51687689  0.11139995
0.51242463  0.11265322
0.50802696  0.11389445
0.50368344  0.11512332
0.49939359  0.11633953
0.49515687  0.11754277
0.49097267  0.11873274
0.48684038  0.11990913
0.48275930  0.12107167
0.47872872  0.12222006
0.47474788  0.12335404
0.47081599  0.12447332
0.46693219  0.12557765
0.46309563  0.12666675
0.45930540  0.12774038
0.45556057  0.12879829
0.45186018  0.12984024
0.44820323  0.13086598
0.44458871  0.13187528
0.44101559  0.13286793
0.43748281  0.13384370
0.43398927  0.13480237
0.43053389  0.13574374
0.42711554  0.13666761
0.42373311  0.13757377
0.42038543  0.13846204
0.41707137  0.13933223
0.41378975  0.14018417
0.41053939  0.14101767
0.40731913  0.14183257
0.40412776  0.14262870
0.40096411  0.14340591
0.39782699  0.14416405
0.39471519  0.14490297
0.39162753  0.14562253
0.38856282  0.14632260
0.38551988  0.14700304
0.38249753  0.14766373
0.37949459  0.14830455
0.37650989  0.14892539
0.37354229  0.14952614
0.37059064  0.15010669
0.36765380  0.15066696
0.36473066  0.15120685
0.36182010  0.15172626
0.35892105  0.15222513
0.35603242  0.15270336
0.35315316  0.15316090
0.35028223  0.15359767
0.34741863  0.15401361
0.34456134  0.15440867
0.34170940  0.15478279
0.33886186  0.15513593
0.33601779  0.15546804
0.33317629  0.15577909
0.33033649  0.15606904
0.32749753  0.15633787
0.32465860  0.15658555
0.32181890  0.15681207
0.31897766  0.15701740
0.31613416  0.15720155
0.31328769  0.15736450
0.31043758  0.15750624
0.30758319  0.15762680
0.30472390  0.15772616
0.30185914  0.15780435
0.29898838  0.15786137
0.29611110  0.15789725
0.29322683  0.15791201
0.29033513  0.15790568
0.28743560  0.15787828
0.28452787  0.15782984
0.28161161  0.15776042
0.27868652  0.15767004
0.27575234  0.15755875
0.27280886  0.15742660
0.26985588  0.15727364
0.26689326  0.15709992
0.26392088  0.15690550
0.26093867  0.15669043
0.25794660  0.15645478
0.25494466  0.15619862
0.25193289  0.15592201
0.24891137  0.15562502
0.24588020  0.15530773
0.24283954  0.15497020
0.23978956  0.15461251
0.23673050  0.15423474
0.23366260  0.15383698
0.23058615  0.15341930
0.22750150  0.15298178
0.22440900  0.15252452
0.22130904  0.15204759
0.21820206  0.15155109
0.21508853  0.15103511
0.21196894  0.15049972
0.20884382  0.14994503
0.20571374  0.14937113
0.20257929  0.14877809
0.19944109  0.14816603
0.19629980  0.14753503
0.19315610  0.14688518
0.19001071  0.14621657
0.18686435  0.14552930
0.18371780  0.14482345
0.18057184  0.14409913
0.17742730  0.14335641
0.17428500  0.14259539
0.17114580  0.14181615
0.16801060  0.14101879
0.16488029  0.14020339
0.16175578  0.13937002
0.15863803  0.13851879
0.15552798  0.13764976
0.15242660  0.13676301
0.14933488  0.13585863
0.14625382  0.13493668
0.14318442  0.13399724
0.14012770  0.13304038
0.13708468  0.13206616
0.13405641  0.13107464
0.13104392  0.13006588
0.12804824  0.12903995
0.12507044  0.12799689
0.12211155  0.12693676
0.11917261  0.12585959
0.11625468  0.12476544
0.11335879  0.12365432
0.11048597  0.12252629
0.10763726  0.12138137
0.10481366  0.12021957
0.10201619  0.11904093
0.09924585  0.11784544
0.09650360  0.11663313
0.09379043  0.11540399
0.09110727  0.11415803
0.08845506  0.11289522
0.08583470  0.11161557
0.08324708  0.11031905
0.08069306  0.10900563
0.07817349  0.10767529
0.07568916  0.10632799
0.07324086  0.10496368
0.07082935  0.10358231
0.06845533  0.10218383
0.06611949  0.10076817
0.06382248  0.09933527
0.06156492  0.09788505
0.05934737  0.09641743
0.05717038  0.09493231
0.05503444  0.09342961
0.05294000  0.09190921
0.05088748  0.09037102
0.04887724  0.08881491
0.04690960  0.08724076
0.04498484  0.08564845
0.04310318  0.08403783
0.04126482  0.08240878
0.03946988  0.08076113
0.03771845  0.07909474
0.03601057  0.07740944
0.03434623  0.07570508
0.03272536  0.07398147
0.03114785  0.07223845
0.02961355  0.07047582
0.02812225  0.06869341
0.02667369  0.06689102
0.02526757  0.06506845
0.02390355  0.06322551
0.02258122  0.06136199
0.02130016  0.05947769
0.02005989  0.05757239
0.01885988  0.05564588
0.01769958  0.05369796
0.01657840  0.05172840
0.01549571  0.04973698
0.01445086  0.04772350
0.01344315  0.04568774
0.01247190  0.04362948
0.01153636  0.04154850
0.01063580  0.03944461
0.00976947  0.03731759
0.00893660  0.03516724
0.00813645  0.03299336
0.00736825  0.03079577
0.00663126  0.02857427
0.00592476  0.02632870
0.00524805  0.02405888
0.00460047  0.02176467
0.00398138  0.01944591
0.00339021  0.01710248
0.00282644  0.01473426
0.00228961  0.01234115
0.00177937  0.00992306
0.00129541  0.00747994
0.00083755  0.00501173
0.00040573  0.00251842
0.00000000  0.00000000
0.00040573  -0.00148002
0.00083755  -0.00288665
0.00129541  -0.00422373
0.00177937  -0.00549494
0.00228961  -0.00670377
0.00282644  -0.00785357
0.00339021  -0.00894753
0.00398138  -0.00998872
0.00460047  -0.01098004
0.00524805  -0.01192429
0.00592476  -0.01282410
0.00663126  -0.01368201
0.00736825  -0.01450044
0.00813645  -0.01528167
0.00893660  -0.01602790
0.00976947  -0.01674121
0.01063580  -0.01742358
0.01153636  -0.01807690
0.01247190  -0.01870295
0.01344315  -0.01930343
0.01445086  -0.01987997
0.01549571  -0.02043409
0.01657840  -0.02096724
0.01769958  -0.02148081
0.01885988  -0.02197610
0.02005989  -0.02245433
0.02130016  -0.02291667
0.02258122  -0.02336424
0.02390355  -0.02379805
0.02526757  -0.02421910
0.02667369  -0.02462830
0.02812225  -0.02502652
0.02961355  -0.02541457
0.03114785  -0.02579321
0.03272536  -0.02616317
0.03434623  -0.02652511
0.03601057  -0.02687965
0.03771845  -0.02722737
0.03946988  -0.02756882
0.04126482  -0.02790448
0.04310318  -0.02823483
0.04498484  -0.02856029
0.04690960  -0.02888126
0.04887724  -0.02919808
0.05088748  -0.02951109
0.05294000  -0.02982059
0.05503444  -0.03012684
0.05717038  -0.03043008
0.05934737  -0.03073052
0.06156492  -0.03102836
0.06382248  -0.03132375
0.06611949  -0.03161683
0.06845533  -0.03190773
0.07082935  -0.03219653
0.07324086  -0.03248332
0.07568916  -0.03276815
0.07817349  -0.03305106
0.08069306  -0.03333207
0.08324708  -0.03361118
0.08583470  -0.03388839
0.08845506  -0.03416367
0.09110727  -0.03443697
0.09379043  -0.03470824
0.09650360  -0.03497742
0.09924585  -0.03524442
0.10201619  -0.03550916
0.10481366  -0.03577152
0.10763726  -0.03603141
0.11048597  -0.03628870
0.11335879  -0.03654325
0.11625468  -0.03679494
0.11917261  -0.03704360
0.12211155  -0.03728910
0.12507044  -0.03753126
0.12804824  -0.03776993
0.13104392  -0.03800493
0.13405641  -0.03823607
0.13708468  -0.03846319
0.14012770  -0.03868609
0.14318442  -0.03890458
0.14625382  -0.03911847
0.14933488  -0.03932756
0.15242660  -0.03953166
0.15552798  -0.03973055
0.15863803  -0.03992405
0.16175578  -0.04011194
0.16488029  -0.04029402
0.16801060  -0.04047008
0.17114580  -0.04063992
0.17428500  -0.04080334
0.17742730  -0.04096012
0.18057184  -0.04111007
0.18371780  -0.04125298
0.18686435  -0.04138866
0.19001071  -0.04151689
0.19315610  -0.04163750
0.19629980  -0.04175028
0.19944109  -0.04185503
0.20257929  -0.04195159
0.20571374  -0.04203975
0.20884382  -0.04211934
0.21196894  -0.04219018
0.21508853  -0.04225211
