# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03389
# Species         : Orthotomus_derbianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.80 mm
# Secondary1       : 43.90 mm
# Kipps Distance   : 3.90 mm
# Hand-Wing Index  : 8.10
# Tail Length      : 44.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.089
# Pointedness Index: 0.0816
# Efficiency Index : 0.0066
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2116  at x/c = 0.2776
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009155
0.99866635  0.00021887
0.99781827  0.00038173
0.99684240  0.00057987
0.99573433  0.00081301
0.99449024  0.00108085
0.99310686  0.00138309
0.99158144  0.00171941
0.98991177  0.00208948
0.98809609  0.00249294
0.98613312  0.00292944
0.98402199  0.00339860
0.98176226  0.00390003
0.97935384  0.00443334
0.97679703  0.00499812
0.97409246  0.00559396
0.97124109  0.00622041
0.96824417  0.00687706
0.96510323  0.00756344
0.96182006  0.00827911
0.95839671  0.00902359
0.95483544  0.00979642
0.95113874  0.01059711
0.94730927  0.01142518
0.94334988  0.01228014
0.93926359  0.01316148
0.93505358  0.01406869
0.93072313  0.01500127
0.92627568  0.01595870
0.92171476  0.01694045
0.91704402  0.01794600
0.91226717  0.01897480
0.90738802  0.02002634
0.90241043  0.02110006
0.89733833  0.02219543
0.89217568  0.02331189
0.88692648  0.02444891
0.88159477  0.02560591
0.87618460  0.02678236
0.87070004  0.02797769
0.86514515  0.02919135
0.85952399  0.03042277
0.85384062  0.03167140
0.84809908  0.03293667
0.84230338  0.03421802
0.83645751  0.03551489
0.83056541  0.03682671
0.82463101  0.03815292
0.81865816  0.03949296
0.81265070  0.04084625
0.80661238  0.04221225
0.80054692  0.04359038
0.79445796  0.04498009
0.78834909  0.04638082
0.78222383  0.04779200
0.77608562  0.04921308
0.76993784  0.05064351
0.76378378  0.05208273
0.75762667  0.05353019
0.75146965  0.05498534
0.74531577  0.05644764
0.73916800  0.05791653
0.73302924  0.05939149
0.72690229  0.06087197
0.72078986  0.06235743
0.71469458  0.06384734
0.70861899  0.06534117
0.70256552  0.06683841
0.69653654  0.06833851
0.69053432  0.06984097
0.68456101  0.07134527
0.67861871  0.07285091
0.67270940  0.07435736
0.66683498  0.07586413
0.66099726  0.07737072
0.65519795  0.07887664
0.64943869  0.08038140
0.64372100  0.08188450
0.63804634  0.08338547
0.63241605  0.08488384
0.62683142  0.08637913
0.62129363  0.08787086
0.61580376  0.08935860
0.61036285  0.09084186
0.60497182  0.09232021
0.59963150  0.09379320
0.59434268  0.09526038
0.58910604  0.09672132
0.58392218  0.09817558
0.57879164  0.09962275
0.57371487  0.10106240
0.56869225  0.10249412
0.56372408  0.10391750
0.55881062  0.10533213
0.55395201  0.10673761
0.54914837  0.10813356
0.54439972  0.10951959
0.53970603  0.11089532
0.53506721  0.11226037
0.53048310  0.11361437
0.52595350  0.11495697
0.52147811  0.11628780
0.51705662  0.11760650
0.51268865  0.11891275
0.50837375  0.12020619
0.50411145  0.12148650
0.49990121  0.12275334
0.49574244  0.12400640
0.49163453  0.12524536
0.48757680  0.12646991
0.48356855  0.12767974
0.47960902  0.12887457
0.47569743  0.13005410
0.47183296  0.13121804
0.46801474  0.13236612
0.46424188  0.13349807
0.46051348  0.13461361
0.45682857  0.13571249
0.45318619  0.13679446
0.44958534  0.13785926
0.44602498  0.13890666
0.44250407  0.13993642
0.43902156  0.14094831
0.43557635  0.14194211
0.43216734  0.14291760
0.42879343  0.14387456
0.42545348  0.14481281
0.42214635  0.14573213
0.41887089  0.14663233
0.41562595  0.14751323
0.41241036  0.14837465
0.40922295  0.14921641
0.40606255  0.15003835
0.40292799  0.15084029
0.39981807  0.15162210
0.39673164  0.15238361
0.39366752  0.15312468
0.39062454  0.15384517
0.38760153  0.15454496
0.38459733  0.15522390
0.38161080  0.15588189
0.37864080  0.15651881
0.37568619  0.15713455
0.37274585  0.15772900
0.36981869  0.15830207
0.36690360  0.15885366
0.36399950  0.15938369
0.36110535  0.15989207
0.35822009  0.16037874
0.35534270  0.16084362
0.35247218  0.16128664
0.34960754  0.16170776
0.34674782  0.16210690
0.34389207  0.16248403
0.34103939  0.16283910
0.33818887  0.16317208
0.33533966  0.16348292
0.33249092  0.16377161
0.32964182  0.16403811
0.32679159  0.16428242
0.32393947  0.16450451
0.32108472  0.16470438
0.31822666  0.16488203
0.31536461  0.16503745
0.31249795  0.16517066
0.30962606  0.16528166
0.30674838  0.16537046
0.30386436  0.16543709
0.30097351  0.16548157
0.29807534  0.16550392
0.29516944  0.16550418
0.29225538  0.16548238
0.28933281  0.16543857
0.28640140  0.16537278
0.28346085  0.16528506
0.28051090  0.16517546
0.27755133  0.16504404
0.27458194  0.16489086
0.27160260  0.16471596
0.26861319  0.16451943
0.26561362  0.16430132
0.26260386  0.16406171
0.25958391  0.16380066
0.25655379  0.16351826
0.25351359  0.16321458
0.25046340  0.16288970
0.24740337  0.16254370
0.24433367  0.16217668
0.24125453  0.16178871
0.23816619  0.16137989
0.23506893  0.16095030
0.23196309  0.16050004
0.22884901  0.16002921
0.22572709  0.15953790
0.22259775  0.15902620
0.21946144  0.15849422
0.21631867  0.15794205
0.21316994  0.15736979
0.21001582  0.15677754
0.20685688  0.15616540
0.20369375  0.15553347
0.20052707  0.15488185
0.19735752  0.15421065
0.19418579  0.15351996
0.19101262  0.15280988
0.18783875  0.15208051
0.18466498  0.15133195
0.18149211  0.15056430
0.17832096  0.14977764
0.17515239  0.14897209
0.17198727  0.14814772
0.16882649  0.14730463
0.16567097  0.14644292
0.16252163  0.14556266
0.15937943  0.14466394
0.15624532  0.14374684
0.15312028  0.14281144
0.15000531  0.14185782
0.14690140  0.14088606
0.14380956  0.13989621
0.14073082  0.13888835
0.13766621  0.13786254
0.13461675  0.13681884
0.13158349  0.13575729
0.12856747  0.13467796
0.12556973  0.13358088
0.12259132  0.13246610
0.11963328  0.13133365
0.11669664  0.13018356
0.11378243  0.12901586
0.11089170  0.12783056
0.10802545  0.12662768
0.10518470  0.12540722
0.10237044  0.12416919
0.09958366  0.12291358
0.09682532  0.12164038
0.09409640  0.12034957
0.09139781  0.11904112
0.08873048  0.11771500
0.08609530  0.11637118
0.08349315  0.11500960
0.08092487  0.11363021
0.07839129  0.11223295
0.07589319  0.11081775
0.07343135  0.10938453
0.07100650  0.10793320
0.06861934  0.10646367
0.06627053  0.10497584
0.06396072  0.10346960
0.06169050  0.10194482
0.05946042  0.10040138
0.05727100  0.09883915
0.05512273  0.09725798
0.05301604  0.09565771
0.05095132  0.09403818
0.04892893  0.09239923
0.04694918  0.09074067
0.04501231  0.08906232
0.04311856  0.08736399
0.04126809  0.08564545
0.03946102  0.08390651
0.03769742  0.08214695
0.03597733  0.08036652
0.03430072  0.07856500
0.03266752  0.07674215
0.03107761  0.07489770
0.02953084  0.07303141
0.02802699  0.07114299
0.02656581  0.06923219
0.02514699  0.06729872
0.02377019  0.06534229
0.02243502  0.06336261
0.02114106  0.06135939
0.01988783  0.05933232
0.01867482  0.05728110
0.01750151  0.05520542
0.01636731  0.05310496
0.01527162  0.05097942
0.01421381  0.04882846
0.01319323  0.04665177
0.01220920  0.04444903
0.01126104  0.04221992
0.01034805  0.03996413
0.00946952  0.03768132
0.00862474  0.03537120
0.00781302  0.03303344
0.00703366  0.03066774
0.00628599  0.02827380
0.00556936  0.02585132
0.00488314  0.02340003
0.00422676  0.02091964
0.00359968  0.01840988
0.00300143  0.01587051
0.00243159  0.01330128
0.00188982  0.01070197
0.00137588  0.00807236
0.00088960  0.00541228
0.00043095  0.00272154
0.00000000  0.00000000
0.00043095  -0.00155852
0.00088960  -0.00304127
0.00137588  -0.00445224
0.00188982  -0.00579522
0.00243159  -0.00707383
0.00300143  -0.00829156
0.00359968  -0.00945170
0.00422676  -0.01055742
0.00488314  -0.01161175
0.00556936  -0.01261756
0.00628599  -0.01357761
0.00703366  -0.01449451
0.00781302  -0.01537076
0.00862474  -0.01620874
0.00946952  -0.01701072
0.01034805  -0.01777886
0.01126104  -0.01851520
0.01220920  -0.01922170
0.01319323  -0.01990021
0.01421381  -0.02055250
0.01527162  -0.02118023
0.01636731  -0.02178499
0.01750151  -0.02236828
0.01867482  -0.02293154
0.01988783  -0.02347610
0.02114106  -0.02400324
0.02243502  -0.02451416
0.02377019  -0.02501001
0.02514699  -0.02549185
0.02656581  -0.02596069
0.02802699  -0.02641749
0.02953084  -0.02686314
0.03107761  -0.02729846
0.03266752  -0.02772426
0.03430072  -0.02814126
0.03597733  -0.02855016
0.03769742  -0.02895158
0.03946102  -0.02934612
0.04126809  -0.02973434
0.04311856  -0.03011675
0.04501231  -0.03049382
0.04694918  -0.03086598
0.04892893  -0.03123362
0.05095132  -0.03159712
0.05301604  -0.03195680
0.05512273  -0.03231296
0.05727100  -0.03266586
0.05946042  -0.03301575
0.06169050  -0.03336284
0.06396072  -0.03370730
0.06627053  -0.03404930
0.06861934  -0.03438897
0.07100650  -0.03472642
0.07343135  -0.03506174
0.07589319  -0.03539500
0.07839129  -0.03572624
0.08092487  -0.03605549
0.08349315  -0.03638276
0.08609530  -0.03670804
0.08873048  -0.03703132
0.09139781  -0.03735254
0.09409640  -0.03767165
0.09682532  -0.03798858
0.09958366  -0.03830326
0.10237044  -0.03861557
0.10518470  -0.03892543
0.10802545  -0.03923270
0.11089170  -0.03953725
0.11378243  -0.03983896
0.11669664  -0.04013766
0.11963328  -0.04043321
0.12259132  -0.04072543
0.12556973  -0.04101415
0.12856747  -0.04129920
0.13158349  -0.04158038
0.13461675  -0.04185750
0.13766621  -0.04213037
0.14073082  -0.04239877
0.14380956  -0.04266252
0.14690140  -0.04292138
0.15000531  -0.04317516
0.15312028  -0.04342363
0.15624532  -0.04366656
0.15937943  -0.04390375
0.16252163  -0.04413497
0.16567097  -0.04435998
0.16882649  -0.04457858
0.17198727  -0.04479052
0.17515239  -0.04499559
0.17832096  -0.04519355
0.18149211  -0.04538419
0.18466498  -0.04556729
0.18783875  -0.04574261
0.19101262  -0.04590994
0.19418579  -0.04606907
0.19735752  -0.04621977
0.20052707  -0.04636184
0.20369375  -0.04649506
0.20685688  -0.04661923
0.21001582  -0.04673415
0.21316994  -0.04683962
0.21631867  -0.04693545
0.21946144  -0.04702145
0.22259775  -0.04709744
0.22572709  -0.04716323
0.22884901  -0.04721866
0.23196309  -0.04726356
0.23506893  -0.04729777
0.23816619  -0.04732113
0.24125453  -0.04733350
0.24433367  -0.04733473
0.24740337  -0.04732470
0.25046340  -0.04730326
0.25351359  -0.04727031
0.25655379  -0.04722574
0.25958391  -0.04716942
0.26260386  -0.04710128
0.26561362  -0.04702122
0.26861319  -0.04692917
0.27160260  -0.04682504
0.27458194  -0.04670878
0.27755133  -0.04658033
0.28051090  -0.04643964
0.28346085  -0.04628669
0.28640140  -0.04612143
0.28933281  -0.04594386
0.29225538  -0.04575396
0.29516944  -0.04555173
0.29807534  -0.04533719
0.30097351  -0.04511034
0.30386436  -0.04487122
0.30674838  -0.04461987
0.30962606  -0.04435633
0.31249795  -0.04408066
0.31536461  -0.04379293
0.31822666  -0.04349321
0.32108472  -0.04318158
0.32393947  -0.04285815
0.32679159  -0.04252303
0.32964182  -0.04217631
0.33249092  -0.04181813
0.33533966  -0.04144863
0.33818887  -0.04106794
0.34103939  -0.04067621
0.34389207  -0.04027362
0.34674782  -0.03986033
0.34960754  -0.03943653
0.35247218  -0.03900239
0.35534270  -0.03855813
0.35822009  -0.03810394
0.36110535  -0.03764005
0.36399950  -0.03716668
0.36690360  -0.03668406
0.36981869  -0.03619244
0.37274585  -0.03569206
0.37568619  -0.03518318
0.37864080  -0.03466607
0.38161080  -0.03414101
0.38459733  -0.03360826
0.38760153  -0.03306812
0.39062454  -0.03252089
0.39366752  -0.03196687
0.39673164  -0.03140636
0.39981807  -0.03083967
0.40292799  -0.03026714
0.40606255  -0.02968908
0.40922295  -0.02910583
0.41241036  -0.02851773
0.41562595  -0.02792511
0.41887089  -0.02732833
0.42214635  -0.02672773
0.42545348  -0.02612367
0.42879343  -0.02551652
0.43216734  -0.02490663
0.43557635  -0.02429437
0.43902156  -0.02368011
0.44250407  -0.02306422
0.44602498  -0.02244708
0.44958534  -0.02182906
0.45318619  -0.02121055
0.45682857  -0.02059191
0.46051348  -0.01997354
0.46424188  -0.01935581
0.46801474  -0.01873910
0.47183296  -0.01812379
0.47569743  -0.01751027
0.47960902  -0.01689892
0.48356855  -0.01629011
0.48757680  -0.01568422
0.49163453  -0.01508163
0.49574244  -0.01448272
0.49990121  -0.01388784
0.50411145  -0.01329737
0.50837375  -0.01271168
0.51268865  -0.01213112
0.51705662  -0.01155605
0.52147811  -0.01098683
0.52595350  -0.01042380
0.53048310  -0.00986731
0.53506721  -0.00931769
0.53970603  -0.00877527
0.54439972  -0.00824038
0.54914837  -0.00771334
0.55395201  -0.00719446
0.55881062  -0.00668404
0.56372408  -0.00618239
0.56869225  -0.00568978
0.57371487  -0.00520650
0.57879164  -0.00473283
0.58392218  -0.00426902
0.58910604  -0.00381533
0.59434268  -0.00337201
0.59963150  -0.00293928
0.60497182  -0.00251738
0.61036285  -0.00210651
0.61580376  -0.00170689
0.62129363  -0.00131870
0.62683142  -0.00094212
0.63241605  -0.00057732
0.63804634  -0.00022447
0.64372100  0.00011630
0.64943869  0.00044485
0.65519795  0.00076106
0.66099726  0.00106482
0.66683498  0.00135604
0.67270940  0.00163464
