# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05870
# Species         : Vauriella_albigularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.80 mm
# Secondary1       : 66.80 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1441
# Efficiency Index : 0.0212
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2019  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866610  0.00021699
0.99781744  0.00037749
0.99684048  0.00057232
0.99573066  0.00080120
0.99448401  0.00106385
0.99309717  0.00135994
0.99156727  0.00168917
0.98989201  0.00205119
0.98806954  0.00244567
0.98609850  0.00287223
0.98397797  0.00333051
0.98170743  0.00382012
0.97928677  0.00434067
0.97671624  0.00489176
0.97399644  0.00547296
0.97112830  0.00608385
0.96811305  0.00672400
0.96495221  0.00739296
0.96164758  0.00809029
0.95820120  0.00881552
0.95461533  0.00956818
0.95089247  0.01034780
0.94703531  0.01115390
0.94304671  0.01198599
0.93892972  0.01284357
0.93468752  0.01372615
0.93032346  0.01463323
0.92584099  0.01556428
0.92124368  0.01651880
0.91653522  0.01749627
0.91171936  0.01849616
0.90679995  0.01951794
0.90178090  0.02056110
0.89666618  0.02162508
0.89145981  0.02270936
0.88616584  0.02381340
0.88078834  0.02493665
0.87533144  0.02607858
0.86979923  0.02723863
0.86419585  0.02841627
0.85852540  0.02961094
0.85279200  0.03082210
0.84699973  0.03204919
0.84115268  0.03329167
0.83525486  0.03454898
0.82931030  0.03582058
0.82332295  0.03710592
0.81729674  0.03840445
0.81123555  0.03971562
0.80514318  0.04103888
0.79902340  0.04237368
0.79287991  0.04371949
0.78671635  0.04507574
0.78053627  0.04644192
0.77434319  0.04781746
0.76814051  0.04920183
0.76193158  0.05059450
0.75571967  0.05199494
0.74950796  0.05340260
0.74329956  0.05481696
0.73709747  0.05623749
0.73090463  0.05766367
0.72472388  0.05909498
0.71855798  0.06053090
0.71240958  0.06197091
0.70628126  0.06341451
0.70017550  0.06486118
0.69409469  0.06631043
0.68804113  0.06776174
0.68201701  0.06921463
0.67602445  0.07066860
0.67006547  0.07212317
0.66414198  0.07357784
0.65825584  0.07503214
0.65240877  0.07648560
0.64660242  0.07793773
0.64083836  0.07938808
0.63511805  0.08083618
0.62944286  0.08228158
0.62381409  0.08372382
0.61823294  0.08516244
0.61270052  0.08659702
0.60721786  0.08802711
0.60178590  0.08945228
0.59640550  0.09087210
0.59107744  0.09228615
0.58580242  0.09369400
0.58058105  0.09509525
0.57541387  0.09648949
0.57030135  0.09787632
0.56524386  0.09925534
0.56024172  0.10062616
0.55529518  0.10198839
0.55040440  0.10334166
0.54556948  0.10468558
0.54079046  0.10601980
0.53606730  0.10734394
0.53139991  0.10865765
0.52678814  0.10996058
0.52223177  0.11125238
0.51773051  0.11253270
0.51328405  0.11380123
0.50889198  0.11505762
0.50455388  0.11630155
0.50026925  0.11753271
0.49603755  0.11875078
0.49185820  0.11995545
0.48773055  0.12114644
0.48365395  0.12232344
0.47962765  0.12348616
0.47565092  0.12463433
0.47172294  0.12576766
0.46784289  0.12688589
0.46400991  0.12798874
0.46022308  0.12907597
0.45648149  0.13014732
0.45278416  0.13120254
0.44913012  0.13224139
0.44551836  0.13326363
0.44194783  0.13426904
0.43841748  0.13525739
0.43492623  0.13622847
0.43147298  0.13718205
0.42805663  0.13811795
0.42467605  0.13903594
0.42133009  0.13993585
0.41801760  0.14081748
0.41473742  0.14168064
0.41148839  0.14252517
0.40826931  0.14335089
0.40507902  0.14415764
0.40191632  0.14494525
0.39878002  0.14571356
0.39566894  0.14646244
0.39258189  0.14719174
0.38951768  0.14790132
0.38647514  0.14859105
0.38345307  0.14926080
0.38045033  0.14991045
0.37746573  0.15053989
0.37449814  0.15114900
0.37154640  0.15173769
0.36860939  0.15230584
0.36568598  0.15285338
0.36277509  0.15338021
0.35987561  0.15388624
0.35698648  0.15437141
0.35410665  0.15483562
0.35123507  0.15527883
0.34837074  0.15570097
0.34551267  0.15610197
0.34265987  0.15648179
0.33981141  0.15684038
0.33696635  0.15717769
0.33412380  0.15749369
0.33128289  0.15778835
0.32844276  0.15806163
0.32560260  0.15831352
0.32276162  0.15854399
0.31991904  0.15875303
0.31707415  0.15894063
0.31422623  0.15910678
0.31137462  0.15925149
0.30851867  0.15937475
0.30565777  0.15947658
0.30279136  0.15955698
0.29991889  0.15961597
0.29703986  0.15965358
0.29415378  0.15966981
0.29126022  0.15966471
0.28835878  0.15963830
0.28544909  0.15959062
0.28253082  0.15952170
0.27960367  0.15943160
0.27666738  0.15932034
0.27372173  0.15918798
0.27076653  0.15903458
0.26780164  0.15886019
0.26482693  0.15866486
0.26184234  0.15844866
0.25884782  0.15821165
0.25584338  0.15795390
0.25282905  0.15767547
0.24980490  0.15737644
0.24677105  0.15705688
0.24372764  0.15671687
0.24067484  0.15635649
0.23761289  0.15597581
0.23454204  0.15557491
0.23146257  0.15515389
0.22837481  0.15471283
0.22527913  0.15425181
0.22217591  0.15377092
0.21906559  0.15327025
0.21594864  0.15274990
0.21282554  0.15220995
0.20969683  0.15165050
0.20656306  0.15107163
0.20342483  0.15047345
0.20028276  0.14985605
0.19713750  0.14921951
0.19398972  0.14856395
0.19084015  0.14788944
0.18768951  0.14719608
0.18453857  0.14648397
0.18138812  0.14575320
0.17823895  0.14500385
0.17509192  0.14423604
