# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05995
# Species         : Cyanomitra_cyanolaema
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 56.70 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 51.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1592
# Efficiency Index : 0.0253
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517631  0.02603897
0.86963544  0.02719739
0.86402324  0.02837337
0.85834383  0.02956638
0.85260134  0.03077586
0.84679985  0.03200127
0.84094345  0.03324206
0.83503619  0.03449768
0.82908209  0.03576758
0.82308512  0.03705121
0.81704921  0.03834803
0.81097824  0.03965749
0.80487604  0.04097903
0.79874638  0.04231212
0.79259298  0.04365621
0.78641947  0.04501076
0.78022942  0.04637522
0.77402636  0.04774905
0.76781369  0.04913172
0.76159479  0.05052269
0.75537291  0.05192143
0.74915126  0.05332740
0.74293293  0.05474008
0.73672096  0.05615894
0.73051829  0.05758345
0.72432775  0.05901310
0.71815212  0.06044737
0.71199405  0.06188575
0.70585614  0.06332772
0.69974086  0.06477277
0.69365062  0.06622041
0.68758771  0.06767013
0.68155434  0.06912143
0.67555263  0.07057384
0.66958460  0.07202684
0.66365218  0.07347997
0.65775722  0.07493274
0.65190144  0.07638468
0.64608652  0.07783532
0.64031400  0.07928418
0.63458537  0.08073081
0.62890199  0.08217475
0.62326517  0.08361555
0.61767611  0.08505275
0.61213592  0.08648592
0.60664564  0.08791462
0.60120620  0.08933842
0.59581848  0.09075688
0.59048325  0.09216958
0.58520121  0.09357611
0.57997297  0.09497606
0.57479909  0.09636901
0.56968001  0.09775456
0.56461613  0.09913232
0.55960776  0.10050190
0.55465514  0.10186291
0.54975844  0.10321497
0.54491777  0.10455771
0.54013315  0.10589075
0.53540456  0.10721374
0.53073190  0.10852631
0.52611502  0.10982812
0.52155369  0.11111881
0.51704763  0.11239805
0.51259653  0.11366551
0.50819998  0.11492084
0.50385755  0.11616373
0.49956875  0.11739387
0.49533303  0.11861093
0.49114980  0.11981462
0.48701844  0.12100462
0.48293826  0.12218066
0.47890854  0.12334244
0.47492852  0.12448967
0.47099741  0.12562208
0.46711436  0.12673940
0.46327852  0.12784136
0.45948897  0.12892771
0.45574479  0.12999819
0.45204502  0.13105255
0.44838865  0.13209056
0.44477469  0.13311197
0.44120209  0.13411655
0.43766979  0.13510409
0.43417672  0.13607436
0.43072176  0.13702715
0.42730382  0.13796226
0.42392176  0.13887948
0.42057443  0.13977862
0.41726068  0.14065948
0.41397935  0.14152189
0.41072927  0.14236567
0.40750924  0.14319064
0.40431810  0.14399665
0.40115464  0.14478352
0.39801768  0.14555110
0.39490603  0.14629925
0.39181850  0.14702782
0.38875390  0.14773667
0.38571104  0.14842567
0.38268875  0.14909469
0.37968585  0.14974361
0.37670118  0.15037232
0.37373359  0.15098070
0.37078192  0.15156864
0.36784505  0.15213606
0.36492186  0.15268285
0.36201125  0.15320892
0.35911211  0.15371419
0.35622339  0.15419859
0.35334402  0.15466203
0.35047297  0.15510445
0.34760923  0.15552579
0.34475179  0.15592598
0.34189968  0.15630497
0.33905196  0.15666273
0.33620770  0.15699919
0.33336600  0.15731432
0.33052598  0.15760809
0.32768680  0.15788048
0.32484763  0.15813144
0.32200768  0.15836097
0.31916618  0.15856905
0.31632241  0.15875567
0.31347566  0.15892081
0.31062525  0.15906449
0.30777056  0.15918670
0.30491096  0.15928744
0.30204588  0.15936673
0.29917478  0.15942459
0.29629716  0.15946102
0.29341254  0.15947606
0.29052047  0.15946972
0.28762057  0.15944205
0.28471246  0.15939306
0.28179580  0.15932281
0.27887031  0.15923133
0.27593572  0.15911866
0.27299181  0.15898485
0.27003839  0.15882996
0.26707532  0.15865404
0.26410249  0.15845713
0.26111981  0.15823931
0.25812726  0.15800064
0.25512483  0.15774118
0.25211256  0.15746099
0.24909052  0.15716016
0.24605882  0.15683874
0.24301762  0.15649683
0.23996709  0.15613449
0.23690746  0.15575180
0.23383897  0.15534884
0.23076194  0.15492571
0.22767667  0.15448247
0.22458354  0.15401923
0.22148294  0.15353606
0.21837530  0.15303305
0.21526109  0.15251030
0.21214081  0.15196790
0.20901498  0.15140593
0.20588417  0.15082449
0.20274897  0.15022368
0.19961001  0.14960358
0.19646793  0.14896429
0.19332343  0.14830591
0.19017720  0.14762852
0.18703000  0.14693222
0.18388258  0.14621711
0.18073573  0.14548328
0.17759026  0.14473082
0.17444703  0.14395982
0.17130687  0.14317037
0.16817068  0.14236256
0.16503935  0.14153648
0.16191381  0.14069221
0.15879499  0.13982984
0.15568385  0.13894946
0.15258135  0.13805114
0.14948849  0.13713497
0.14640625  0.13620101
0.14333565  0.13524935
0.14027770  0.13428005
0.13723342  0.13329319
0.13420386  0.13228883
0.13119005  0.13126702
0.12819302  0.13022784
0.12521384  0.12917134
0.12225354  0.12809756
0.11931316  0.12700656
0.11639376  0.12589838
0.11349636  0.12477306
0.11062201  0.12363064
0.10777173  0.12247115
0.10494654  0.12129461
0.10214744  0.12010105
0.09937543  0.11889047
0.09663150  0.11766291
0.09391660  0.11641835
0.09123168  0.11515681
0.08857768  0.11387828
0.08595551  0.11258274
0.08336604  0.11127019
0.08081015  0.10994060
0.07828867  0.10859395
0.07580240  0.10723019
0.07335214  0.10584930
0.07093863  0.10445123
0.06856259  0.10303592
0.06622471  0.10160332
0.06392563  0.10015336
0.06166597  0.09868598
0.05944630  0.09720109
0.05726717  0.09569861
0.05512906  0.09417845
0.05303243  0.09264051
0.05097770  0.09108470
0.04896523  0.08951089
0.04699535  0.08791899
0.04506833  0.08630885
0.04318440  0.08468036
0.04134375  0.08303339
0.03954651  0.08136778
0.03779277  0.07968339
0.03608257  0.07798008
0.03441590  0.07625768
0.03279270  0.07451604
0.03121286  0.07275497
0.02967623  0.07097432
0.02818260  0.06917390
0.02673171  0.06735353
0.02532327  0.06551303
0.02395693  0.06365221
0.02263230  0.06177087
0.02134894  0.05986882
0.02010639  0.05794586
0.01890412  0.05600179
0.01774157  0.05403642
0.01661817  0.05204954
0.01553328  0.05004095
0.01448625  0.04801044
0.01347640  0.04595783
0.01250303  0.04388290
0.01156541  0.04178547
0.01066280  0.03966534
0.00979446  0.03752232
0.00895963  0.03535623
0.00815755  0.03316690
0.00738748  0.03095415
0.00664866  0.02871782
