# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06566
# Species         : Malacocincla_abbotti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.20 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.111
# Pointedness Index: 0.1011
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866628  0.00021829
0.99781801  0.00038041
0.99684182  0.00057752
0.99573322  0.00080934
0.99448835  0.00107556
0.99310392  0.00137589
0.99157715  0.00170999
0.98990578  0.00207755
0.98808805  0.00247820
0.98612263  0.00291159
0.98400865  0.00337734
0.98174564  0.00387507
0.97933351  0.00440439
0.97677255  0.00496487
0.97406336  0.00555611
0.97120691  0.00617768
0.96820443  0.00682913
0.96505746  0.00751003
0.96176779  0.00821992
0.95833746  0.00895834
0.95476874  0.00972480
0.95106411  0.01051885
0.94722625  0.01133998
0.94325801  0.01218771
0.93916242  0.01306153
0.93494265  0.01396095
0.93060202  0.01488545
0.92614395  0.01583452
0.92157201  0.01680764
0.91688984  0.01780427
0.91210117  0.01882390
0.90720982  0.01986598
0.90221967  0.02092998
0.89713465  0.02201536
0.89195875  0.02312158
0.88669598  0.02424809
0.88135040  0.02539434
0.87592607  0.02655978
0.87042707  0.02774385
0.86485748  0.02894601
0.85922139  0.03016569
0.85352286  0.03140235
0.84776595  0.03265541
0.84195468  0.03392432
0.83609307  0.03520853
0.83018507  0.03650747
0.82423463  0.03782058
0.81824561  0.03914731
0.81222186  0.04048709
0.80616717  0.04183937
0.80008524  0.04320359
0.79397976  0.04457919
0.78785432  0.04596563
0.78171244  0.04736234
0.77555761  0.04876877
0.76939319  0.05018438
0.76322251  0.05160861
0.75704879  0.05304092
0.75087519  0.05448077
0.74470479  0.05592761
0.73854056  0.05738091
0.73238541  0.05884013
0.72624216  0.06030474
0.72011352  0.06177420
0.71400215  0.06324799
0.70791057  0.06472559
0.70184126  0.06620648
0.69579657  0.06769014
0.68977879  0.06917605
0.68379008  0.07066372
0.67783255  0.07215262
0.67190818  0.07364227
0.66601889  0.07513217
0.66016650  0.07662181
0.65435272  0.07811072
0.64857918  0.07959841
0.64284744  0.08108440
0.63715894  0.08256822
0.63151504  0.08404939
0.62591703  0.08552745
0.62036609  0.08700194
0.61486333  0.08847241
0.60940976  0.08993839
0.60400632  0.09139945
0.59865386  0.09285515
0.59335314  0.09430505
0.58810486  0.09574872
0.58290963  0.09718573
0.57776798  0.09861567
0.57268037  0.10003812
0.56764717  0.10145268
0.56266870  0.10285893
0.55774520  0.10425649
0.55287684  0.10564496
0.54806371  0.10702395
0.54330584  0.10839308
0.53860321  0.10975199
0.53395573  0.11110029
0.52936322  0.11243763
0.52482549  0.11376365
0.52034225  0.11507799
0.51591318  0.11638032
0.51153789  0.11767028
0.50721595  0.11894756
0.50294686  0.12021181
0.49873010  0.12146272
0.49456508  0.12269997
0.49045116  0.12392324
0.48638770  0.12513225
0.48237395  0.12632669
0.47840919  0.12750626
0.47449261  0.12867068
0.47062339  0.12981967
0.46680067  0.13095296
0.46302356  0.13207027
0.45929113  0.13317136
0.45560243  0.13425595
0.45195649  0.13532381
0.44835229  0.13637468
0.44478882  0.13740834
0.44126502  0.13842454
0.43777982  0.13942307
0.43433214  0.14040371
0.43092087  0.14136623
0.42754489  0.14231044
0.42420308  0.14323613
0.42089428  0.14414311
0.41761735  0.14503118
0.41437113  0.14590017
0.41115443  0.14674990
0.40796610  0.14758020
0.40480496  0.14839090
0.40166981  0.14918183
0.39855949  0.14995286
0.39547282  0.15070382
0.39240862  0.15143459
0.38936571  0.15214501
0.38634292  0.15283497
0.38333911  0.15350433
0.38035310  0.15415298
0.37738376  0.15478080
0.37442996  0.15538770
0.37149056  0.15597355
0.36856446  0.15653828
0.36565057  0.15708178
0.36274780  0.15760397
0.35985510  0.15810478
0.35697140  0.15858412
0.35409570  0.15904194
0.35122697  0.15947815
0.34836424  0.15989272
0.34550653  0.16028557
0.34265290  0.16065668
0.33980244  0.16100598
0.33695425  0.16133345
0.33410747  0.16163904
0.33126124  0.16192274
0.32841476  0.16218452
0.32556723  0.16242437
0.32271790  0.16264226
0.31986604  0.16283819
0.31701096  0.16301215
0.31415197  0.16316415
0.31128845  0.16329419
0.30841979  0.16340228
0.30554541  0.16348843
0.30266479  0.16355267
0.29977740  0.16359501
0.29688279  0.16361547
0.29398052  0.16361410
0.29107017  0.16359092
0.28815139  0.16354597
0.28522385  0.16347930
0.28228724  0.16339094
0.27934131  0.16328096
0.27638584  0.16314939
0.27342064  0.16299630
0.27044556  0.16282174
0.26746048  0.16262578
